,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5575,0.5025,0.49,0.5625,0.59,0.61,0.7631874298540969,0.9920573253906587,0.5,5,37,3
1,0.695,0.5375,0.5425,0.6975,0.5225,0.6675,0.9650654269972451,0.9912518853695322,0.5,5,37,4
2,0.6975,0.55,0.5525,0.6975,0.52,0.6525,0.9674678411309426,0.9915451947537509,0.5,5,37,5
3,0.7875,0.75,0.745,0.79,0.5075,0.5175,0.9768686868686867,0.990681417348084,0.5,5,37,6
4,0.795,0.75,0.7425,0.795,0.5225,0.525,0.976458428279085,0.9910194786056855,0.5,5,37,7
5,0.8325,0.7875,0.785,0.835,0.5225,0.5425,0.9834126565410891,0.9895897702400385,0.5,5,37,8
6,0.8275,0.82,0.82,0.8275,0.5125,0.52,0.9857094040170976,0.9891407976848853,0.5,5,37,9
7,0.8275,0.825,0.825,0.8275,0.5125,0.52,0.9855392959804725,0.9887806307188033,0.5,5,37,10
8,0.83,0.83,0.83,0.8275,0.5125,0.5125,0.9847331887515054,0.9886512497765828,0.5,5,37,11
9,0.83,0.8225,0.8225,0.8275,0.5075,0.5025,0.9818516386038931,0.9853592553209224,0.5,5,37,12
10,0.815,0.8225,0.8175,0.815,0.5125,0.5025,0.981916792923556,0.9858438234564637,0.5,5,37,13
11,0.8125,0.815,0.8125,0.8125,0.505,0.5025,0.9837744712570896,0.985935723114174,0.5,5,37,14
12,0.81,0.8125,0.815,0.8125,0.5125,0.5025,0.9857448815601982,0.9859511087978671,0.5,5,37,15
13,0.8225,0.8175,0.8225,0.8225,0.5175,0.505,0.9840355896912706,0.9852500564768707,0.5,5,37,16
14,0.845,0.8425,0.8425,0.845,0.5225,0.5225,0.9846826871211983,0.9850925992468282,0.5,5,37,17
15,0.8375,0.8375,0.8375,0.8375,0.53,0.5225,0.9837593113402329,0.9847840328489746,0.5,5,37,18
16,0.8375,0.84,0.8375,0.84,0.53,0.5225,0.9830473132653037,0.9841221351749317,0.5,5,37,19
17,0.8425,0.845,0.845,0.845,0.53,0.5325,0.9848802664359461,0.9843093249030924,0.5,5,37,20
18,0.84,0.8325,0.835,0.84,0.53,0.54,0.9852796271228578,0.9848318314260137,0.5,5,37,21
19,0.8475,0.8325,0.8325,0.845,0.5375,0.54,0.9856685828102528,0.9848655924503359,0.5,5,37,22
20,0.84,0.845,0.845,0.84,0.5425,0.53,0.985202438377915,0.9846687880929177,0.5,5,37,23
21,0.8375,0.8425,0.8425,0.8375,0.5375,0.5275,0.9850617396686507,0.9844481545627625,0.5,5,37,24
22,0.8475,0.8475,0.8475,0.8475,0.53,0.53,0.985588283763482,0.9847802721077193,0.5,5,37,25
23,0.8425,0.8425,0.8425,0.8425,0.5425,0.5275,0.9864310842054018,0.985317213614791,0.5,5,37,26
24,0.84,0.8425,0.8425,0.84,0.54,0.525,0.9859528352049933,0.9854186938456663,0.5,5,37,27
25,0.8425,0.8425,0.8425,0.8425,0.535,0.525,0.9864981708016999,0.9859929729066339,0.5,5,37,28
26,0.84,0.8425,0.8425,0.84,0.5475,0.53,0.9858504323917218,0.985665069932596,0.5,5,37,29
27,0.845,0.845,0.845,0.845,0.54,0.53,0.9870801714006876,0.9864774213533958,0.5,5,37,30
28,0.845,0.845,0.845,0.845,0.535,0.545,0.9864149252397905,0.9859582871575986,0.5,5,37,31
29,0.84,0.835,0.8375,0.84,0.54,0.5475,0.9868220085811914,0.9863450156816483,0.5,5,37,32
30,0.8425,0.8425,0.8425,0.8425,0.53,0.545,0.9870039601978375,0.9856416018665843,0.5,5,37,33
31,0.8425,0.84,0.84,0.8425,0.53,0.5425,0.9872070288687358,0.9856690886668398,0.5,5,37,34
32,0.845,0.84,0.8425,0.845,0.53,0.5425,0.986649394327514,0.985506041792524,0.5,5,37,35
33,0.8425,0.8475,0.8475,0.8425,0.53,0.53,0.9858596360082607,0.984386944204868,0.5,5,37,36
34,0.8425,0.8475,0.8475,0.8425,0.53,0.5425,0.9858298824746393,0.9841893386125874,0.5,5,37,37
35,0.8425,0.85,0.85,0.8425,0.53,0.5425,0.9857888374424386,0.9845181735261994,0.5,5,37,38
36,0.8425,0.845,0.845,0.8425,0.53,0.5425,0.9852287044160237,0.9843965809727178,0.5,5,37,39
37,0.84,0.845,0.845,0.8425,0.53,0.545,0.9852774312908087,0.9845032937467564,0.5,5,37,40
38,0.845,0.845,0.8475,0.845,0.53,0.545,0.9850416084481465,0.9845944683364924,0.5,5,37,41
39,0.8475,0.8425,0.8425,0.845,0.53,0.545,0.9850238722949151,0.9845032281562586,0.5,5,37,42
40,0.8425,0.845,0.845,0.8425,0.53,0.5475,0.984898796550367,0.9844609314346746,0.5,5,37,43
41,0.845,0.8475,0.845,0.8425,0.5475,0.5825,0.9860381963909285,0.9845345535487069,0.5,5,37,44
42,0.8475,0.845,0.845,0.8475,0.5525,0.585,0.9861167962240969,0.9846784513591806,0.5,5,37,45
43,0.8475,0.845,0.845,0.8475,0.555,0.62,0.9859674909992956,0.9847999148602301,0.5,5,37,46
44,0.85,0.8375,0.84,0.85,0.5575,0.6225,0.9862597021525396,0.9848849766883793,0.5,5,37,47
45,0.8475,0.845,0.845,0.8475,0.555,0.6,0.9859355586969847,0.9849102956793903,0.5,5,37,48
46,0.845,0.8425,0.8425,0.845,0.555,0.59,0.9859122755800479,0.984983328513427,0.5,5,37,49
47,0.845,0.8425,0.8425,0.845,0.555,0.585,0.985853103100884,0.9850367496191567,0.5,5,37,50
48,0.8475,0.845,0.845,0.845,0.555,0.585,0.98601470104829,0.9851937892650511,0.5,5,37,51
49,0.8425,0.84,0.8425,0.8425,0.5525,0.595,0.985347662642261,0.9845080370043172,0.5,5,37,52
