,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.74,0.515,0.8,0.6125,0.515,0.666021516293748,0.9524585429190693,0.5,18,30,3
1,0.7975,0.8075,0.805,0.7975,0.6325,0.6025,0.9048729048729047,0.9589695940597195,0.5,18,30,4
2,0.8225,0.7175,0.755,0.8325,0.66,0.5975,0.929514720565909,0.9679648238471767,0.5,18,30,5
3,0.8475,0.7475,0.7725,0.845,0.6625,0.6125,0.9502553954102828,0.9726786222001534,0.5,18,30,6
4,0.875,0.82,0.83,0.8775,0.7075,0.6575,0.9612308605380301,0.970890761118279,0.5,18,30,7
5,0.875,0.835,0.835,0.875,0.73,0.6825,0.9613805209324985,0.972803634736929,0.5,18,30,8
6,0.8825,0.8775,0.88,0.8825,0.735,0.73,0.9600046798343892,0.9689080455936167,0.5,18,30,9
7,0.8775,0.875,0.8725,0.8775,0.745,0.74,0.9523503347872045,0.965120918586582,0.5,18,30,10
8,0.87,0.855,0.86,0.8675,0.7625,0.755,0.9561381836450248,0.9666619481698148,0.5,18,30,11
9,0.8725,0.8675,0.8675,0.8675,0.765,0.765,0.9600988753422243,0.9693626744128976,0.5,18,30,12
10,0.865,0.8675,0.8725,0.87,0.745,0.715,0.9590758897284111,0.9689310900143877,0.5,18,30,13
11,0.87,0.87,0.87,0.87,0.7475,0.7025,0.9583162315070283,0.9680188442246304,0.5,18,30,14
12,0.87,0.87,0.87,0.87,0.75,0.7025,0.957339315520239,0.9682194545383984,0.5,18,30,15
13,0.8675,0.87,0.8725,0.8675,0.765,0.705,0.9574199756492773,0.9693860617997814,0.5,18,30,16
14,0.8725,0.87,0.87,0.87,0.755,0.705,0.9599304792480174,0.9676552883169354,0.5,18,30,17
15,0.87,0.8575,0.8575,0.87,0.7475,0.7125,0.9655669021719767,0.9685061968988744,0.5,18,30,18
16,0.865,0.8625,0.8575,0.865,0.7525,0.72,0.9642214998667493,0.9681129677771991,0.5,18,30,19
17,0.8575,0.8575,0.8575,0.8575,0.7525,0.7325,0.9611771094756916,0.9658240872133002,0.5,18,30,20
18,0.87,0.8725,0.8675,0.8725,0.75,0.735,0.9637989120651592,0.9671274188139778,0.5,18,30,21
19,0.87,0.8725,0.87,0.865,0.765,0.76,0.9656201844250449,0.9706322307891875,0.5,18,30,22
20,0.875,0.8775,0.875,0.87,0.76,0.7525,0.966100950943475,0.9708338067223659,0.5,18,30,23
21,0.875,0.87,0.87,0.8725,0.76,0.75,0.96906043803336,0.9721198146861325,0.5,18,30,24
22,0.875,0.8775,0.8775,0.87,0.7625,0.745,0.967710268520888,0.9700857333564075,0.5,18,30,25
23,0.87,0.875,0.875,0.87,0.78,0.7675,0.9682923279328955,0.9695563770656372,0.5,18,30,26
24,0.8725,0.8775,0.875,0.8725,0.7775,0.7625,0.9684820688854195,0.9675455167428025,0.5,18,30,27
25,0.88,0.8775,0.8725,0.8775,0.78,0.765,0.971544076587544,0.9657966062107189,0.5,18,30,28
26,0.875,0.8725,0.8725,0.875,0.7775,0.77,0.9693817657180981,0.9643002890150638,0.5,18,30,29
27,0.8725,0.875,0.875,0.8725,0.7775,0.7675,0.9708891001989064,0.96604487818159,0.5,18,30,30
28,0.8725,0.8775,0.8775,0.8775,0.78,0.77,0.9707970067226844,0.9666320052586692,0.5,18,30,31
29,0.875,0.875,0.8775,0.8775,0.7775,0.7775,0.9700313443135085,0.9665290230297185,0.5,18,30,32
30,0.8775,0.8775,0.8725,0.8725,0.78,0.78,0.9695219491580043,0.9653714433284721,0.5,18,30,33
31,0.8775,0.8775,0.8775,0.8775,0.78,0.78,0.9701290745003509,0.9664451621611129,0.5,18,30,34
32,0.875,0.8725,0.8775,0.8775,0.7775,0.7775,0.970812127717497,0.967255521171015,0.5,18,30,35
33,0.8775,0.8775,0.8725,0.8725,0.78,0.78,0.9708723896635804,0.9669764741678128,0.5,18,30,36
34,0.875,0.875,0.875,0.875,0.78,0.7775,0.9705534053250149,0.9668243213449096,0.5,18,30,37
35,0.8725,0.8725,0.87,0.8725,0.78,0.7825,0.9711567126105503,0.9666632751116185,0.5,18,30,38
36,0.8725,0.8725,0.87,0.8725,0.78,0.7825,0.9709476247363541,0.9668473965208219,0.5,18,30,39
