,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.685,0.7075,0.815,0.72,0.7525,0.9634377967711302,0.980599647266314,0.5,15,69,3
1,0.6875,0.685,0.7,0.6975,0.6575,0.675,0.9686300627477097,0.9784326784326782,0.5,15,69,4
2,0.84,0.835,0.835,0.8375,0.745,0.71,0.9789767474776963,0.9858518293300903,0.5,15,69,5
3,0.83,0.83,0.8425,0.8275,0.7875,0.7525,0.9597287848742112,0.9773891213966673,0.5,15,69,6
4,0.815,0.835,0.845,0.8175,0.7875,0.735,0.9626912962667115,0.9790800652710829,0.5,15,69,7
5,0.8375,0.83,0.835,0.8425,0.775,0.7325,0.959140551359046,0.969687140494109,0.5,15,69,8
6,0.8325,0.8375,0.84,0.84,0.785,0.755,0.9574251480363931,0.96816267510144,0.5,15,69,9
7,0.84,0.835,0.835,0.8375,0.7675,0.725,0.9619627076858376,0.970004817288511,0.5,15,69,10
8,0.8425,0.8325,0.8325,0.845,0.76,0.72,0.9668190974101631,0.9716135898654841,0.5,15,69,11
9,0.8425,0.825,0.8325,0.8425,0.755,0.7175,0.9677441030912417,0.9723604556510204,0.5,15,69,12
10,0.8325,0.84,0.84,0.835,0.7625,0.74,0.967016362184545,0.9734131758167901,0.5,15,69,13
11,0.83,0.8475,0.845,0.8325,0.7675,0.76,0.9660346753847052,0.9729603094681419,0.5,15,69,14
12,0.835,0.8425,0.84,0.835,0.7625,0.75,0.9668542955583491,0.9722562073710582,0.5,15,69,15
13,0.8425,0.8425,0.845,0.845,0.7625,0.74,0.9677425570238211,0.9720217394227917,0.5,15,69,16
14,0.865,0.845,0.8525,0.8625,0.7525,0.74,0.9701950084261757,0.9719391230629898,0.5,15,69,17
15,0.8575,0.85,0.855,0.8625,0.7625,0.765,0.9680342793647323,0.9688729507359378,0.5,15,69,18
16,0.86,0.8525,0.845,0.8575,0.76,0.7625,0.9685816364533042,0.972005550624363,0.5,15,69,19
17,0.8475,0.8475,0.8525,0.8475,0.765,0.76,0.9686735518290326,0.9725507056899302,0.5,15,69,20
