,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.535,0.53,0.5225,0.485,0.5,0.9727833894500562,1.0,0.5,6,13,3
1,0.4525,0.5075,0.51,0.4525,0.5025,0.5,0.9789657943067034,1.0,0.5,6,13,4
2,0.555,0.5225,0.5125,0.555,0.5,0.5,0.9757831547876433,1.0,0.5,6,13,5
3,0.56,0.53,0.525,0.56,0.5,0.5,0.9739013493974552,1.0,0.5,6,13,6
4,0.56,0.55,0.55,0.56,0.5,0.5,1.0,1.0,0.5,6,13,7
5,0.5575,0.5375,0.5375,0.5575,0.5,0.5,1.0,1.0,0.5,6,13,8
6,0.5575,0.555,0.555,0.5575,0.5,0.5,1.0,1.0,0.5,6,13,9
7,0.5575,0.5475,0.5475,0.5575,0.5,0.5,1.0,1.0,0.5,6,13,10
8,0.565,0.5525,0.5525,0.565,0.5,0.5,1.0,1.0,0.5,6,13,11
9,0.575,0.5575,0.5575,0.575,0.5,0.5,1.0,1.0,0.5,6,13,12
10,0.575,0.5575,0.5575,0.575,0.5,0.5,1.0,1.0,0.5,6,13,13
11,0.57,0.5675,0.5675,0.57,0.5,0.5,1.0,1.0,0.5,6,13,14
12,0.57,0.565,0.565,0.57,0.5,0.5,1.0,1.0,0.5,6,13,15
13,0.5925,0.585,0.585,0.5925,0.5,0.5,1.0,1.0,0.5,6,13,16
14,0.595,0.595,0.595,0.595,0.5,0.5,1.0,1.0,0.5,6,13,17
15,0.5825,0.5825,0.5825,0.5825,0.5,0.5,1.0,1.0,0.5,6,13,18
16,0.58,0.5875,0.5875,0.58,0.5,0.5,1.0,1.0,0.5,6,13,19
17,0.5925,0.5975,0.5975,0.5925,0.5,0.5,1.0,1.0,0.5,6,13,20
18,0.61,0.615,0.615,0.61,0.5,0.5,1.0,1.0,0.5,6,13,21
19,0.6125,0.615,0.615,0.6125,0.5,0.5,1.0,1.0,0.5,6,13,22
20,0.6125,0.62,0.62,0.6125,0.5,0.5,1.0,1.0,0.5,6,13,23
21,0.62,0.6175,0.6175,0.62,0.5,0.5,1.0,1.0,0.5,6,13,24
22,0.62,0.62,0.62,0.62,0.5,0.5,1.0,1.0,0.5,6,13,25
23,0.62,0.6175,0.6175,0.62,0.5,0.5,1.0,1.0,0.5,6,13,26
24,0.625,0.6275,0.6275,0.625,0.5,0.5,1.0,1.0,0.5,6,13,27
25,0.6225,0.625,0.625,0.6225,0.5,0.5,1.0,1.0,0.5,6,13,28
26,0.625,0.625,0.625,0.625,0.5,0.5,1.0,1.0,0.5,6,13,29
27,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,13,30
28,0.6275,0.625,0.625,0.6275,0.5,0.5,1.0,1.0,0.5,6,13,31
29,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,13,32
30,0.6275,0.63,0.63,0.6275,0.5,0.5,1.0,1.0,0.5,6,13,33
31,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,13,34
32,0.635,0.6375,0.6375,0.635,0.5,0.5,1.0,1.0,0.5,6,13,35
33,0.625,0.63,0.63,0.625,0.5,0.5,1.0,1.0,0.5,6,13,36
34,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,13,37
35,0.6275,0.635,0.635,0.6275,0.5,0.5,1.0,1.0,0.5,6,13,38
36,0.6275,0.6375,0.6375,0.6275,0.5,0.5,1.0,1.0,0.5,6,13,39
37,0.6275,0.6325,0.6325,0.6275,0.5,0.5,1.0,1.0,0.5,6,13,40
38,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,13,41
39,0.6275,0.635,0.635,0.6275,0.5,0.5,1.0,1.0,0.5,6,13,42
40,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,13,43
41,0.625,0.635,0.635,0.625,0.5,0.5,1.0,1.0,0.5,6,13,44
42,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,13,45
43,0.63,0.625,0.625,0.63,0.5,0.5,1.0,1.0,0.5,6,13,46
44,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,13,47
45,0.635,0.6275,0.6275,0.635,0.5,0.5,1.0,1.0,0.5,6,13,48
46,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,13,49
47,0.635,0.6325,0.6325,0.635,0.5,0.5,1.0,1.0,0.5,6,13,50
48,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,13,51
49,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,13,52
