,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.455,0.5075,0.41,0.4575,0.455,0.5,0.7864758698092035,0.9964799510254057,0.5,5,52,3
1,0.68,0.6325,0.68,0.685,0.605,0.4975,0.9413165748393024,0.9958218549127641,0.5,5,52,4
2,0.645,0.6375,0.665,0.645,0.5825,0.4925,0.9768135904499542,0.9986225895316804,0.5,5,52,5
3,0.715,0.67,0.6825,0.7175,0.61,0.4875,0.9769433465085637,0.9985754985754987,0.5,5,52,6
4,0.7075,0.69,0.7025,0.71,0.5125,0.435,0.970567949740826,0.9940174126776998,0.5,5,52,7
5,0.7325,0.7075,0.7175,0.7325,0.5,0.595,0.9871488111339006,0.9954138790502428,0.5,5,52,8
6,0.72,0.725,0.725,0.72,0.5,0.545,0.9855320411711388,0.9957631467705319,0.5,5,52,9
7,0.73,0.7325,0.73,0.73,0.5,0.58,0.9868126941314032,0.9961528616499377,0.5,5,52,10
8,0.72,0.74,0.7325,0.7175,0.5,0.5225,0.9865033933464835,0.9959081275342478,0.5,5,52,11
9,0.7125,0.7225,0.735,0.7125,0.505,0.47,0.9868786221037724,0.9960989340834302,0.5,5,52,12
10,0.72,0.745,0.745,0.7175,0.505,0.4675,0.9872590501114082,0.9958712940358665,0.5,5,52,13
11,0.7175,0.7325,0.74,0.7125,0.51,0.5325,0.9882062650558031,0.9964973195269126,0.5,5,52,14
12,0.72,0.7275,0.725,0.72,0.515,0.495,0.9887539512059303,0.9962537666819918,0.5,5,52,15
13,0.72,0.7325,0.735,0.725,0.5125,0.405,0.9908172235148274,0.9954114302155941,0.5,5,52,16
14,0.72,0.745,0.7425,0.72,0.5125,0.415,0.9907238563767229,0.9951226466320091,0.5,5,52,17
15,0.7175,0.745,0.7425,0.7175,0.505,0.4125,0.9903874526997227,0.9953778449000681,0.5,5,52,18
16,0.7175,0.7475,0.745,0.715,0.5025,0.41,0.9896767349090362,0.9955533603232497,0.5,5,52,19
17,0.7225,0.7475,0.75,0.7225,0.5075,0.405,0.9914142496913747,0.9958295238077808,0.5,5,52,20
18,0.7275,0.74,0.7375,0.7275,0.505,0.4025,0.9900213300678856,0.9957425923054639,0.5,5,52,21
19,0.7275,0.7375,0.7375,0.725,0.51,0.445,0.9890677460861496,0.9955543426898757,0.5,5,52,22
20,0.72,0.7425,0.7425,0.7175,0.5125,0.41,0.9887925710316223,0.9956423753791085,0.5,5,52,23
21,0.7175,0.74,0.7375,0.72,0.5125,0.44,0.9887662319077457,0.9950817205355529,0.5,5,52,24
22,0.715,0.735,0.745,0.715,0.5125,0.3925,0.9886991476370638,0.9950122022517806,0.5,5,52,25
