,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.625,0.6975,0.8325,0.82,0.845,0.7514029180695848,0.9775132275132274,0.5,28,98,3
1,0.86,0.86,0.8625,0.86,0.87,0.8175,0.9798257298257297,0.9843711843711843,0.5,28,98,4
2,0.855,0.8575,0.8575,0.855,0.795,0.63,0.9802216417635312,0.9828310693729588,0.5,28,98,5
3,0.8575,0.835,0.835,0.8575,0.8175,0.6025,0.9732101718943824,0.9813078149920256,0.5,28,98,6
4,0.85,0.8375,0.8425,0.8525,0.795,0.6075,0.9702179332005625,0.9816594261116617,0.5,28,98,7
5,0.84,0.8,0.815,0.84,0.8475,0.61,0.9742653168323082,0.9833259866842992,0.5,28,98,8
6,0.8525,0.83,0.83,0.855,0.82,0.6525,0.9832619938109334,0.9812532243021482,0.5,28,98,9
7,0.845,0.835,0.835,0.845,0.8425,0.7675,0.9811370310104194,0.9803500445413955,0.5,28,98,10
8,0.83,0.8075,0.81,0.83,0.8575,0.73,0.9818096399376114,0.9801163909252173,0.5,28,98,11
9,0.8225,0.7975,0.7975,0.8225,0.8425,0.6875,0.9818086300873448,0.9808135201557382,0.5,28,98,12
10,0.8225,0.8,0.8,0.8225,0.855,0.7,0.9861354331556897,0.9826522934957094,0.5,28,98,13
11,0.835,0.815,0.82,0.8325,0.8425,0.7625,0.9815044411376804,0.9816495954536227,0.5,28,98,14
12,0.8375,0.8275,0.8275,0.84,0.8425,0.775,0.9815456976676664,0.981836577361373,0.5,28,98,15
13,0.8325,0.8375,0.8375,0.8375,0.8625,0.82,0.9821076885571286,0.9825801725853613,0.5,28,98,16
14,0.83,0.83,0.83,0.83,0.86,0.8125,0.9823607946104401,0.982588262890021,0.5,28,98,17
15,0.83,0.8275,0.83,0.8325,0.8525,0.8425,0.9828120325424063,0.9834168430959749,0.5,28,98,18
16,0.83,0.8275,0.8275,0.83,0.8525,0.8475,0.9833440328330576,0.9837302624154876,0.5,28,98,19
17,0.8325,0.8275,0.8275,0.8325,0.86,0.8525,0.9847590745947906,0.9839385145898623,0.5,28,98,20
18,0.8325,0.8275,0.83,0.8325,0.8625,0.8475,0.9841879247469985,0.9837546931457621,0.5,28,98,21
19,0.8225,0.8225,0.825,0.825,0.865,0.845,0.9829041791753932,0.9831708358129008,0.5,28,98,22
20,0.83,0.825,0.825,0.83,0.8675,0.855,0.983658818742819,0.9835803402721732,0.5,28,98,23
21,0.8275,0.8225,0.8225,0.83,0.8675,0.8425,0.9828069165499859,0.9836575659527754,0.5,28,98,24
22,0.8375,0.8325,0.8325,0.8375,0.8575,0.85,0.9841991749431682,0.9834648405448748,0.5,28,98,25
23,0.8375,0.8325,0.8375,0.84,0.8575,0.815,0.9838119098228777,0.9835916532249956,0.5,28,98,26
24,0.835,0.83,0.83,0.835,0.8675,0.85,0.9832358626857484,0.9829841712649583,0.5,28,98,27
25,0.8475,0.8475,0.8475,0.8475,0.8725,0.8725,0.9842211255896112,0.9828108974515746,0.5,28,98,28
26,0.8475,0.8475,0.8475,0.8475,0.87,0.8725,0.983552859326564,0.9828678786721637,0.5,28,98,29
27,0.8475,0.8475,0.8475,0.8475,0.87,0.8675,0.9841497383556834,0.982889239549549,0.5,28,98,30
28,0.85,0.8525,0.8525,0.85,0.865,0.835,0.9833754998817591,0.9823593481147624,0.5,28,98,31
29,0.8575,0.855,0.855,0.8575,0.8625,0.8375,0.9835413105443346,0.9825567823234551,0.5,28,98,32
30,0.85,0.85,0.8525,0.85,0.865,0.8375,0.9832494434413451,0.9827678988357067,0.5,28,98,33
31,0.8475,0.8525,0.8525,0.8475,0.87,0.8525,0.983904815953092,0.9831876166914698,0.5,28,98,34
32,0.85,0.855,0.85,0.85,0.8725,0.8525,0.9839376844061104,0.9833841779392325,0.5,28,98,35
33,0.8575,0.855,0.8525,0.8575,0.87,0.8225,0.9841658809905487,0.9833795170860241,0.5,28,98,36
34,0.8525,0.845,0.845,0.8525,0.87,0.82,0.9841249246563946,0.9835404047890128,0.5,28,98,37
35,0.85,0.8475,0.8475,0.85,0.87,0.83,0.9841149366236843,0.9836669985234523,0.5,28,98,38
36,0.85,0.845,0.845,0.8475,0.87,0.825,0.983863097228403,0.9833862051208219,0.5,28,98,39
37,0.8475,0.845,0.845,0.8475,0.87,0.8275,0.9835064181561872,0.9838091280625488,0.5,28,98,40
38,0.8525,0.855,0.8525,0.8525,0.87,0.8275,0.9849888856155751,0.9840607647230728,0.5,28,98,41
39,0.86,0.855,0.855,0.8575,0.865,0.82,0.9852093635543806,0.984153911724648,0.5,28,98,42
40,0.855,0.8575,0.8575,0.855,0.8675,0.84,0.9847422400745957,0.9837671238580833,0.5,28,98,43
41,0.855,0.855,0.855,0.855,0.87,0.84,0.9847825379911953,0.9837952570569969,0.5,28,98,44
42,0.855,0.855,0.855,0.855,0.8725,0.8375,0.9848258915105438,0.9839538180457325,0.5,28,98,45
43,0.855,0.855,0.855,0.855,0.87,0.8375,0.9846465218300379,0.9843431138089409,0.5,28,98,46
44,0.86,0.86,0.855,0.855,0.87,0.835,0.9851985660201694,0.9845463014631319,0.5,28,98,47
45,0.855,0.8625,0.8575,0.855,0.87,0.8375,0.9853142074116775,0.9850605872488053,0.5,28,98,48
46,0.8575,0.8575,0.8575,0.855,0.8675,0.855,0.9858007743297841,0.9850884129462627,0.5,28,98,49
47,0.8575,0.8575,0.855,0.8575,0.87,0.8475,0.9855177426724042,0.9852604121889906,0.5,28,98,50
48,0.86,0.86,0.8575,0.86,0.8675,0.85,0.9853036224411211,0.9849451393287919,0.5,28,98,51
49,0.86,0.86,0.8575,0.86,0.8675,0.8475,0.9853295383852337,0.9848490130039982,0.5,28,98,52
