,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.72,0.72,0.735,0.5,0.5,0.9814814814814815,0.9974747474747475,0.5,5,62,3
1,0.65,0.64,0.64,0.645,0.5,0.5,0.991008991008991,0.9962259962259963,0.5,5,62,4
2,0.655,0.645,0.6475,0.655,0.5,0.5,0.988935136560297,0.9963606654783126,0.5,5,62,5
3,0.63,0.6175,0.6175,0.625,0.5,0.5,0.9887224477194687,0.9938271604938271,0.5,5,62,6
4,0.61,0.6175,0.6125,0.6125,0.5,0.5,0.9895855648484218,0.9901135721946108,0.5,5,62,7
5,0.5825,0.5825,0.585,0.5825,0.5,0.5,0.9913809498230408,0.992449968438189,0.5,5,62,8
6,0.5875,0.5875,0.5875,0.585,0.5,0.5,0.9941988810409863,0.9945398254995778,0.5,5,62,9
7,0.6125,0.6075,0.61,0.6175,0.5,0.5,0.9965937750667833,0.9967928371784547,0.5,5,62,10
8,0.68,0.67,0.67,0.6825,0.5,0.5,0.9960010816175199,0.9960592837566794,0.5,5,62,11
9,0.7225,0.7225,0.725,0.7225,0.5,0.5,0.9958046622846024,0.9960672905525847,0.5,5,62,12
10,0.7275,0.7275,0.725,0.73,0.5,0.5,0.995886134336752,0.9961417404752019,0.5,5,62,13
11,0.7175,0.7225,0.72,0.7175,0.5,0.5,0.996414288444856,0.9962086492985721,0.5,5,62,14
12,0.7375,0.7325,0.7325,0.7375,0.5,0.5,0.9960295848085668,0.9964713894701582,0.5,5,62,15
13,0.745,0.7325,0.7325,0.745,0.5,0.5,0.9961500338168706,0.9960058152826704,0.5,5,62,16
14,0.7425,0.7475,0.7475,0.745,0.5,0.5,0.995953821256563,0.996280265039771,0.5,5,62,17
15,0.755,0.745,0.7475,0.755,0.5,0.5,0.9960166778348597,0.9960166778348597,0.5,5,62,18
16,0.76,0.7425,0.74,0.7575,0.5,0.5,0.9952121097555958,0.9959440535658709,0.5,5,62,19
17,0.75,0.7375,0.7375,0.7525,0.5,0.5,0.9951493408863245,0.9963697703518163,0.5,5,62,20
18,0.7575,0.7325,0.7375,0.755,0.5,0.5,0.9953301046600778,0.9963819936137401,0.5,5,62,21
19,0.7575,0.735,0.7325,0.755,0.5,0.5,0.9954406704406704,0.996574622788215,0.5,5,62,22
20,0.7525,0.7375,0.7325,0.75,0.5,0.5,0.9955288682321589,0.9961208931531795,0.5,5,62,23
21,0.7575,0.745,0.74,0.7575,0.5,0.5,0.995149247145818,0.9959167914558249,0.5,5,62,24
22,0.755,0.745,0.745,0.755,0.5,0.5,0.9953081277409294,0.9960439976761217,0.5,5,62,25
23,0.7575,0.75,0.7525,0.755,0.5,0.5,0.9954655155692758,0.9960765549771692,0.5,5,62,26
