,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.8475,0.8475,0.85,0.7575,0.7475,0.9348182681516015,0.9844556677890011,0.5,15,16,3
1,0.8525,0.8225,0.8325,0.8525,0.7825,0.76,0.9422412554765496,0.9782967032967032,0.5,15,16,4
2,0.8525,0.855,0.855,0.85,0.775,0.7625,0.9684433630374877,0.9812164382128731,0.5,15,16,5
3,0.8425,0.84,0.8375,0.84,0.8,0.79,0.9702078188244196,0.9822321337472852,0.5,15,16,6
4,0.8525,0.84,0.8375,0.8475,0.77,0.7725,0.9745722387390787,0.9795154782354004,0.5,15,16,7
5,0.84,0.83,0.835,0.8375,0.7825,0.7875,0.9692602129070391,0.9802034501898621,0.5,15,16,8
6,0.8375,0.8325,0.8325,0.8375,0.775,0.7825,0.9651311337136925,0.9810402308869641,0.5,15,16,9
7,0.835,0.825,0.825,0.835,0.78,0.7775,0.965530879695409,0.982177667866927,0.5,15,16,10
8,0.835,0.825,0.8325,0.835,0.78,0.7825,0.9640137510982253,0.9792913965891511,0.5,15,16,11
9,0.8375,0.83,0.83,0.835,0.78,0.7725,0.9601907981729151,0.9792969540201835,0.5,15,16,12
10,0.8275,0.83,0.8325,0.835,0.7825,0.7875,0.9601969595688764,0.9789497430363051,0.5,15,16,13
11,0.8325,0.8325,0.835,0.84,0.7975,0.795,0.9653295480278202,0.9783031938181542,0.5,15,16,14
12,0.845,0.83,0.8325,0.84,0.8025,0.8075,0.9677322729623121,0.978574070216733,0.5,15,16,15
13,0.84,0.8325,0.8325,0.8425,0.8025,0.805,0.9658042585149859,0.9791492501630555,0.5,15,16,16
14,0.8425,0.83,0.8325,0.8425,0.8025,0.8075,0.9661997996683439,0.9778700185737031,0.5,15,16,17
15,0.8425,0.83,0.8325,0.8425,0.8025,0.8075,0.964157880097264,0.9772849261464575,0.5,15,16,18
16,0.845,0.8425,0.8375,0.8475,0.7925,0.7975,0.9669180695780087,0.97714382771736,0.5,15,16,19
17,0.835,0.835,0.84,0.8375,0.8075,0.815,0.9696389048335503,0.9783454439200654,0.5,15,16,20
18,0.835,0.8325,0.8375,0.83,0.8075,0.8125,0.9703783872940375,0.9791097812170464,0.5,15,16,21
19,0.8375,0.83,0.8375,0.835,0.8075,0.8125,0.9690896765874926,0.9788597392727216,0.5,15,16,22
20,0.8375,0.84,0.8375,0.835,0.8075,0.8175,0.9692230364861244,0.9791466435695754,0.5,15,16,23
21,0.8425,0.84,0.845,0.8425,0.7875,0.795,0.9746437762464789,0.9791851771711072,0.5,15,16,24
22,0.8425,0.84,0.8425,0.8425,0.7825,0.7875,0.9769311276484017,0.9791072784316325,0.5,15,16,25
23,0.8425,0.8375,0.8425,0.8375,0.79,0.7875,0.9765885442926556,0.9785806055320272,0.5,15,16,26
24,0.845,0.8475,0.8475,0.8475,0.785,0.7925,0.9771528039906354,0.9791350645265758,0.5,15,16,27
25,0.845,0.8475,0.8475,0.8475,0.79,0.79,0.976843044697729,0.9783409407680763,0.5,15,16,28
26,0.845,0.845,0.845,0.8475,0.7975,0.795,0.9773901930075195,0.9791815716768751,0.5,15,16,29
27,0.8475,0.845,0.8475,0.845,0.7975,0.795,0.9770089220434076,0.9793425233798964,0.5,15,16,30
28,0.8475,0.8475,0.8475,0.845,0.7925,0.795,0.977456367610131,0.9797594817834322,0.5,15,16,31
29,0.8475,0.8475,0.8475,0.8475,0.7925,0.795,0.9777370817453941,0.9801062526864076,0.5,15,16,32
30,0.8475,0.8475,0.8475,0.845,0.7925,0.795,0.9774505847926294,0.9802953441693627,0.5,15,16,33
31,0.8475,0.85,0.8475,0.845,0.7925,0.795,0.979059089092493,0.9813019280090161,0.5,15,16,34
32,0.8475,0.85,0.8475,0.845,0.7925,0.795,0.9787809529486836,0.9809817816840837,0.5,15,16,35
33,0.8475,0.8475,0.8475,0.8475,0.7925,0.795,0.9783359804261812,0.9812938834442013,0.5,15,16,36
34,0.8425,0.845,0.8475,0.845,0.795,0.795,0.9777391923561446,0.9812416170169297,0.5,15,16,37
35,0.84,0.8325,0.8375,0.8375,0.79,0.7925,0.9800376417184313,0.982408795053528,0.5,15,16,38
36,0.8375,0.835,0.8325,0.8375,0.7925,0.7925,0.979663837087084,0.9827617211280756,0.5,15,16,39
37,0.8375,0.8325,0.8325,0.835,0.7925,0.7925,0.9793791568548843,0.9810544393447699,0.5,15,16,40
38,0.8375,0.83,0.8325,0.8375,0.7925,0.795,0.9792029024292722,0.9812966382476237,0.5,15,16,41
39,0.8375,0.83,0.8325,0.835,0.7925,0.795,0.9797474292833687,0.9822991620036509,0.5,15,16,42
40,0.8425,0.8325,0.84,0.8425,0.7925,0.79,0.979889875392696,0.982368318670364,0.5,15,16,43
41,0.8425,0.8375,0.84,0.8425,0.7925,0.79,0.9802539815807171,0.9824953718059395,0.5,15,16,44
42,0.8425,0.84,0.84,0.8425,0.79,0.7925,0.9799257477536621,0.9824738442101674,0.5,15,16,45
43,0.8475,0.8475,0.845,0.8475,0.79,0.7925,0.9800503477638317,0.9821719586412436,0.5,15,16,46
44,0.8475,0.845,0.8475,0.8475,0.7825,0.7825,0.980268050627441,0.9819216292563305,0.5,15,16,47
45,0.85,0.8475,0.845,0.8475,0.7775,0.78,0.9800401800931454,0.9815813194700315,0.5,15,16,48
46,0.8475,0.8475,0.8475,0.8475,0.775,0.7775,0.9795021591558998,0.9810997824702113,0.5,15,16,49
47,0.8475,0.845,0.8475,0.845,0.775,0.7775,0.9796783060378864,0.9810600110074622,0.5,15,16,50
48,0.845,0.8475,0.845,0.8475,0.78,0.7825,0.9795819659007726,0.9809567724320457,0.5,15,16,51
49,0.845,0.8475,0.845,0.8475,0.7775,0.775,0.9791958774923909,0.9809067963851521,0.5,15,16,52
