,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.82,0.845,0.8475,0.645,0.66,0.942199775533109,0.9864456531123198,0.5,3,26,3
1,0.84,0.835,0.825,0.84,0.6325,0.64,0.9247363747363747,0.9844475785652256,0.5,3,26,4
2,0.8025,0.805,0.81,0.805,0.6375,0.6425,0.9372062874736672,0.9845082477435418,0.5,3,26,5
3,0.865,0.87,0.865,0.8625,0.665,0.67,0.9447105980439313,0.9810149110149109,0.5,3,26,6
4,0.87,0.85,0.85,0.87,0.6825,0.6925,0.963218605144066,0.9834931720084831,0.5,3,26,7
5,0.865,0.85,0.85,0.8625,0.68,0.685,0.9656287040414494,0.9853898988456709,0.5,3,26,8
6,0.8575,0.8525,0.8475,0.86,0.6675,0.6725,0.9667646546352965,0.9826566594163793,0.5,3,26,9
7,0.8575,0.85,0.855,0.8575,0.665,0.67,0.9642453417760772,0.982274719140742,0.5,3,26,10
8,0.86,0.855,0.8525,0.8625,0.675,0.68,0.9637062174249793,0.9823887173362689,0.5,3,26,11
9,0.855,0.86,0.855,0.8575,0.675,0.6775,0.9637407795560753,0.9785154062261964,0.5,3,26,12
10,0.85,0.84,0.84,0.85,0.6675,0.6725,0.9708503470009711,0.9812296677016171,0.5,3,26,13
11,0.84,0.84,0.8375,0.845,0.6775,0.68,0.9703062497780537,0.9818941283105709,0.5,3,26,14
12,0.8525,0.845,0.845,0.8525,0.6775,0.68,0.969262477317439,0.980475409521407,0.5,3,26,15
13,0.8575,0.865,0.86,0.8575,0.6725,0.6725,0.9736712660322209,0.9803112344218587,0.5,3,26,16
14,0.86,0.865,0.8625,0.86,0.6725,0.67,0.9725751943832652,0.9793397946565989,0.5,3,26,17
15,0.86,0.8625,0.8625,0.86,0.675,0.6775,0.9710243711068353,0.9796228275357971,0.5,3,26,18
16,0.87,0.86,0.86,0.8675,0.6775,0.68,0.9714514585373831,0.9800414478843259,0.5,3,26,19
17,0.875,0.86,0.8575,0.875,0.68,0.68,0.9718372354158005,0.9785223308904064,0.5,3,26,20
18,0.86,0.8575,0.8575,0.8625,0.675,0.68,0.9716506894153407,0.9782335634243401,0.5,3,26,21
19,0.8675,0.8675,0.8675,0.865,0.6775,0.68,0.9705566306457158,0.9771027666342449,0.5,3,26,22
20,0.875,0.8725,0.8725,0.875,0.6775,0.69,0.9708787807759763,0.9772136574250497,0.5,3,26,23
21,0.875,0.8725,0.87,0.875,0.6825,0.69,0.9691704904932144,0.9751960801308382,0.5,3,26,24
22,0.8725,0.87,0.87,0.875,0.6775,0.6875,0.9690950753302328,0.9754770078836008,0.5,3,26,25
