,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.56,0.6775,0.775,0.5,0.34,0.8860830527497194,0.9927048260381593,0.5,3,10,3
1,0.8425,0.8325,0.8325,0.8375,0.5,0.5,0.9950937950937951,0.9936507936507938,0.5,3,10,4
2,0.8675,0.88,0.8725,0.87,0.5,0.5,0.9956382001836547,0.9943755739210284,0.5,3,10,5
3,0.87,0.875,0.875,0.8675,0.5,0.5,0.9957351290684624,0.9949494949494949,0.5,3,10,6
4,0.87,0.8775,0.8775,0.87,0.5,0.5,0.9949694311536417,0.9964257964257964,0.5,3,10,7
5,0.8775,0.885,0.885,0.8775,0.5,0.4975,0.9961432506887054,0.9967204512659058,0.5,3,10,8
6,0.885,0.8925,0.895,0.8825,0.5,0.495,0.9947089947089948,0.997034447034447,0.5,3,10,9
7,0.88,0.8925,0.895,0.88,0.5,0.495,0.9936679482134027,0.9972388722388722,0.5,3,10,10
8,0.875,0.8925,0.895,0.875,0.5,0.4975,0.9936833999333999,0.997416744475568,0.5,3,10,11
9,0.88,0.8975,0.8925,0.8775,0.5,0.5,0.9930764614527903,0.9975308641975309,0.5,3,10,12
10,0.8775,0.8925,0.8925,0.8775,0.5,0.5,0.9932756396448015,0.9977112455827626,0.5,3,10,13
11,0.875,0.895,0.89,0.875,0.5,0.5,0.9936119213525632,0.9978345546972998,0.5,3,10,14
12,0.8775,0.8975,0.89,0.8775,0.5,0.5,0.9935338230792775,0.9979156645823312,0.5,3,10,15
13,0.875,0.9,0.8975,0.8725,0.5,0.4475,0.9929464474919021,0.9973379730317529,0.5,3,10,16
14,0.8725,0.89,0.89,0.8725,0.5,0.49,0.9934623364308521,0.9974510996250128,0.5,3,10,17
15,0.875,0.895,0.8925,0.875,0.5,0.4975,0.9936687132765565,0.9975549142215808,0.5,3,10,18
16,0.875,0.8975,0.895,0.875,0.5,0.4975,0.9932090963107006,0.9974294262270802,0.5,3,10,19
17,0.8775,0.905,0.9,0.8775,0.5,0.475,0.993677191674967,0.9975211986081551,0.5,3,10,20
18,0.8775,0.9025,0.905,0.8775,0.5,0.5,0.9935249624344074,0.997606536747951,0.5,3,10,21
19,0.88,0.9,0.8975,0.88,0.5,0.5,0.9935724354072129,0.9976861047449281,0.5,3,10,22
20,0.895,0.905,0.9025,0.8925,0.5,0.165,0.9942248731587437,0.997718953301113,0.5,3,10,23
21,0.895,0.905,0.9075,0.8975,0.5,0.1525,0.9939297487060009,0.9977914118223911,0.5,3,10,24
22,0.8925,0.8975,0.9,0.8925,0.5,0.135,0.9944575860166287,0.9978593361432845,0.5,3,10,25
