,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.5375,0.4975,0.525,0.49,0.4875,0.8689674523007859,0.985603902270569,0.5,6,38,3
1,0.51,0.5025,0.4975,0.51,0.4975,0.4975,0.9497568675664285,0.9857282158604137,0.5,6,38,4
2,0.4925,0.475,0.4725,0.495,0.4975,0.5,0.9738746433253389,0.9871112563286578,0.5,6,38,5
3,0.495,0.465,0.47,0.495,0.5,0.5025,0.9785553960268306,0.9892433934435773,0.5,6,38,6
4,0.565,0.4975,0.505,0.565,0.4775,0.4825,0.9725316424773889,0.9891333017061175,0.5,6,38,7
5,0.58,0.54,0.5575,0.5825,0.5025,0.4825,0.983678304681529,0.9899569316726807,0.5,6,38,8
6,0.5725,0.555,0.5575,0.5725,0.49,0.55,0.9798885462472782,0.9894225832863559,0.5,6,38,9
7,0.57,0.4975,0.495,0.57,0.485,0.5675,0.9703006493375051,0.9838460755291657,0.5,6,38,10
8,0.565,0.4875,0.4875,0.5675,0.4825,0.5675,0.9690370548727709,0.9839065102984663,0.5,6,38,11
9,0.6075,0.515,0.5225,0.6075,0.49,0.5625,0.9818649150413088,0.9882549411176583,0.5,6,38,12
10,0.5775,0.495,0.5,0.5825,0.485,0.555,0.9782980950167047,0.9847631646569268,0.5,6,38,13
11,0.59,0.5125,0.5125,0.575,0.49,0.5575,0.9798722056201751,0.9853070145300723,0.5,6,38,14
12,0.6,0.5,0.505,0.5975,0.5,0.56,0.9764482969724925,0.9858429861431792,0.5,6,38,15
13,0.58,0.52,0.5275,0.58,0.495,0.5625,0.9786504180268242,0.9848651233873285,0.5,6,38,16
14,0.5925,0.5475,0.5475,0.59,0.4875,0.5625,0.9782110668841908,0.9836226808026531,0.5,6,38,17
15,0.575,0.545,0.5425,0.5675,0.49,0.5625,0.9784637978356953,0.9828011711456811,0.5,6,38,18
16,0.5875,0.545,0.545,0.5975,0.485,0.5675,0.9776498579907408,0.9808321533784168,0.5,6,38,19
17,0.5875,0.5375,0.54,0.585,0.49,0.5575,0.9781203912020727,0.9802127758039567,0.5,6,38,20
18,0.59,0.535,0.5425,0.585,0.495,0.5625,0.9771676112394809,0.9806042836219344,0.5,6,38,21
19,0.575,0.5525,0.5475,0.5875,0.4875,0.5575,0.9795344189544042,0.9836900997478035,0.5,6,38,22
20,0.585,0.545,0.55,0.5825,0.4925,0.55,0.9815896248632661,0.9841885727794846,0.5,6,38,23
21,0.575,0.5525,0.5475,0.5775,0.495,0.515,0.9837352048296159,0.9843359223854656,0.5,6,38,24
22,0.58,0.56,0.5675,0.59,0.4975,0.52,0.9837960533282577,0.9850478883616857,0.5,6,38,25
23,0.5725,0.55,0.5575,0.5775,0.4975,0.515,0.9843562660562011,0.984507722764867,0.5,6,38,26
24,0.5725,0.5475,0.5475,0.57,0.495,0.51,0.9846857115884002,0.9834089180758059,0.5,6,38,27
25,0.5775,0.5575,0.57,0.5775,0.5075,0.54,0.9824931896381718,0.9818393789391492,0.5,6,38,28
26,0.5625,0.55,0.56,0.565,0.5125,0.5525,0.9827758010673996,0.9813461797519214,0.5,6,38,29
27,0.56,0.545,0.5575,0.56,0.5275,0.5575,0.9829506449493477,0.9816252479289891,0.5,6,38,30
28,0.55,0.5425,0.5575,0.5525,0.51,0.535,0.9826595987864566,0.9814191156463186,0.5,6,38,31
29,0.58,0.5625,0.565,0.58,0.495,0.5325,0.9826023831944266,0.9812050198558196,0.5,6,38,32
30,0.58,0.555,0.5575,0.5775,0.4925,0.5075,0.982179166521998,0.9822515275740006,0.5,6,38,33
31,0.58,0.555,0.555,0.58,0.4925,0.5025,0.9824989534873146,0.9822025781412984,0.5,6,38,34
32,0.575,0.545,0.55,0.5725,0.49,0.5125,0.9833601002083753,0.9815991845580184,0.5,6,38,35
33,0.57,0.5525,0.555,0.57,0.49,0.5125,0.9823944721972465,0.9815627626432212,0.5,6,38,36
34,0.58,0.545,0.5425,0.58,0.4875,0.52,0.9829911441384849,0.9813612175313643,0.5,6,38,37
