,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.8675,0.8725,0.8625,0.84,0.655,0.980833980833981,0.9886903220236555,0.5,7,58,3
1,0.8225,0.825,0.83,0.8275,0.75,0.7125,0.9875228626012325,0.9884666515101296,0.5,7,58,4
2,0.85,0.845,0.8425,0.8475,0.8725,0.8575,0.989541204155775,0.9907050474248814,0.5,7,58,5
3,0.8675,0.86,0.86,0.8625,0.8625,0.8475,0.9881220574274128,0.9895439288435635,0.5,7,58,6
4,0.8725,0.8575,0.86,0.87,0.84,0.8425,0.9869489088996233,0.9888533537026293,0.5,7,58,7
5,0.865,0.845,0.8425,0.86,0.815,0.8475,0.9882766257252288,0.9888034272301832,0.5,7,58,8
6,0.8625,0.835,0.84,0.8625,0.835,0.8525,0.9873956077616397,0.9884892682569916,0.5,7,58,9
7,0.8725,0.865,0.865,0.8675,0.8,0.84,0.988524622456125,0.9885782425805237,0.5,7,58,10
8,0.8725,0.8375,0.8375,0.875,0.7575,0.8175,0.9885612255412374,0.987798171114617,0.5,7,58,11
9,0.8725,0.8475,0.8425,0.875,0.75,0.815,0.9887284117638625,0.9875738031645085,0.5,7,58,12
10,0.865,0.855,0.855,0.8625,0.805,0.845,0.9889104694372269,0.9886469396091621,0.5,7,58,13
11,0.87,0.865,0.8625,0.8725,0.805,0.835,0.9880796537510951,0.9875330377820637,0.5,7,58,14
12,0.865,0.855,0.855,0.8675,0.8,0.845,0.9882823309182973,0.9886138828951503,0.5,7,58,15
13,0.8725,0.8725,0.87,0.87,0.8075,0.8075,0.9862606516731072,0.9876630040331161,0.5,7,58,16
14,0.8725,0.865,0.865,0.87,0.7925,0.805,0.9866181959883118,0.9875464592973703,0.5,7,58,17
15,0.875,0.865,0.87,0.8725,0.805,0.83,0.9864344162738725,0.9870073927073706,0.5,7,58,18
16,0.8775,0.8675,0.87,0.875,0.7975,0.81,0.986316006795311,0.9869316128448647,0.5,7,58,19
17,0.8725,0.87,0.8675,0.8775,0.795,0.8225,0.9865224144182249,0.9872398631513685,0.5,7,58,20
18,0.875,0.86,0.8625,0.875,0.785,0.8375,0.9864667155788611,0.9871036601964186,0.5,7,58,21
19,0.8725,0.8575,0.86,0.8675,0.8225,0.845,0.9870367233562884,0.987449701497562,0.5,7,58,22
20,0.87,0.8725,0.8675,0.8675,0.805,0.8,0.9854730926442213,0.9855641636494915,0.5,7,58,23
21,0.8725,0.8725,0.8725,0.8675,0.8075,0.805,0.985548257778661,0.9859490791241792,0.5,7,58,24
22,0.87,0.8725,0.87,0.87,0.8125,0.8075,0.985843869710669,0.9865145391855834,0.5,7,58,25
23,0.8725,0.8725,0.8775,0.8775,0.81,0.8125,0.9858469226784787,0.9868439570061944,0.5,7,58,26
24,0.8725,0.8675,0.87,0.875,0.8075,0.8375,0.9855511209353571,0.9865251274663278,0.5,7,58,27
25,0.8725,0.8675,0.87,0.875,0.81,0.84,0.9859301911170079,0.9868382566928877,0.5,7,58,28
26,0.875,0.875,0.8725,0.8725,0.815,0.8225,0.9857798862754709,0.986550999109755,0.5,7,58,29
27,0.8725,0.8725,0.87,0.875,0.81,0.835,0.9859121205030753,0.9870464648472836,0.5,7,58,30
28,0.8725,0.8725,0.875,0.875,0.815,0.82,0.9854611548748001,0.9868833148240108,0.5,7,58,31
29,0.87,0.87,0.87,0.875,0.8075,0.8125,0.9856568454849031,0.9868077339544749,0.5,7,58,32
30,0.87,0.865,0.87,0.87,0.8075,0.835,0.9858290127662408,0.9873955687400642,0.5,7,58,33
31,0.8725,0.865,0.8625,0.8675,0.795,0.8375,0.9853407937016928,0.9862310909341315,0.5,7,58,34
32,0.87,0.865,0.86,0.87,0.795,0.8375,0.9854044811196949,0.9864407339342621,0.5,7,58,35
33,0.87,0.8625,0.8625,0.87,0.7975,0.835,0.9850616139672562,0.9865067199091007,0.5,7,58,36
34,0.87,0.8675,0.8625,0.8675,0.79,0.8175,0.9850100347299953,0.9862491623709732,0.5,7,58,37
35,0.87,0.8675,0.8675,0.8725,0.785,0.8125,0.9852215067378005,0.9864376018625581,0.5,7,58,38
36,0.8675,0.8675,0.86,0.87,0.7825,0.8125,0.9850972117043447,0.986255942975646,0.5,7,58,39
37,0.8675,0.865,0.865,0.8675,0.7725,0.805,0.9847299214135451,0.9858559125210096,0.5,7,58,40
38,0.8675,0.8625,0.8625,0.87,0.76,0.8025,0.9848600084445678,0.9857303353230142,0.5,7,58,41
39,0.8675,0.8625,0.865,0.8675,0.76,0.8025,0.9850058178932328,0.9860278295021947,0.5,7,58,42
40,0.86,0.8575,0.8525,0.8675,0.74,0.79,0.985137969417057,0.9861564947629776,0.5,7,58,43
41,0.855,0.855,0.855,0.8625,0.7375,0.8025,0.9851792675195029,0.9859400478084832,0.5,7,58,44
42,0.8625,0.855,0.8525,0.8675,0.745,0.805,0.9850042088065204,0.9860514794991261,0.5,7,58,45
43,0.86,0.855,0.8525,0.865,0.74,0.805,0.9851023862792773,0.9863203282341143,0.5,7,58,46
44,0.8525,0.8525,0.855,0.855,0.74,0.795,0.9846771025518045,0.9866395969316587,0.5,7,58,47
45,0.855,0.8525,0.855,0.855,0.735,0.7475,0.9846536314474508,0.9866066266837015,0.5,7,58,48
46,0.8525,0.855,0.8525,0.855,0.7375,0.785,0.9848092252540587,0.9865610011160234,0.5,7,58,49
47,0.855,0.8475,0.8525,0.855,0.73,0.77,0.9852098051030533,0.9865249527022414,0.5,7,58,50
48,0.8525,0.8475,0.8475,0.855,0.7175,0.7625,0.9851763518288971,0.9866159205185097,0.5,7,58,51
49,0.8575,0.85,0.85,0.85,0.7175,0.79,0.9849763971314904,0.986197643853791,0.5,7,58,52
