,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.715,0.72,0.7475,0.525,0.5525,0.9762583095916431,0.9651151317817985,0.5,0,92,3
1,0.7775,0.77,0.775,0.7775,0.5325,0.56,0.9687607962117766,0.9694945577298517,0.5,0,92,4
2,0.845,0.785,0.785,0.845,0.555,0.55,0.9722316027701469,0.9728317477014686,0.5,0,92,5
3,0.895,0.8325,0.835,0.8975,0.5575,0.58,0.9741387583119927,0.9750881257485985,0.5,0,92,6
4,0.88,0.89,0.8875,0.8775,0.5625,0.57,0.9784419055096691,0.9741373323234942,0.5,0,92,7
5,0.895,0.8925,0.885,0.8925,0.5675,0.5725,0.9739697700542289,0.9798204541046621,0.5,0,92,8
6,0.8875,0.8825,0.8825,0.885,0.58,0.5825,0.9744538852368384,0.9787968029631835,0.5,0,92,9
7,0.9,0.895,0.8875,0.8925,0.5675,0.5775,0.9753262363503132,0.9804543524519902,0.5,0,92,10
8,0.895,0.89,0.885,0.895,0.58,0.575,0.9777221978992598,0.9806342761803178,0.5,0,92,11
9,0.9,0.91,0.9075,0.9,0.575,0.585,0.9753523003522603,0.9792680086918034,0.5,0,92,12
10,0.9,0.91,0.91,0.8975,0.5775,0.5775,0.9794291369433435,0.9815286629231939,0.5,0,92,13
11,0.8975,0.8875,0.8875,0.8975,0.58,0.575,0.9756841296006552,0.9796596382995933,0.5,0,92,14
12,0.895,0.8975,0.895,0.9,0.5725,0.5625,0.9782655613892968,0.9793013834472142,0.5,0,92,15
13,0.9025,0.9,0.8975,0.9025,0.5625,0.5575,0.9777016401529016,0.9793024637786992,0.5,0,92,16
14,0.8975,0.9025,0.9025,0.9,0.5625,0.56,0.979530544187462,0.9806194499415914,0.5,0,92,17
15,0.9,0.905,0.905,0.9,0.5625,0.555,0.9785143441267017,0.9801675656701815,0.5,0,92,18
16,0.9,0.9075,0.905,0.9,0.5625,0.5575,0.9789606216497707,0.9807328008593832,0.5,0,92,19
17,0.91,0.915,0.9125,0.9075,0.5675,0.5625,0.9777213203071103,0.9811909529645644,0.5,0,92,20
18,0.9125,0.92,0.9175,0.9125,0.565,0.5675,0.9786418263303018,0.9822385039808954,0.5,0,92,21
19,0.9125,0.92,0.92,0.9125,0.5675,0.56,0.9782576844697911,0.9827412516208937,0.5,0,92,22
20,0.92,0.92,0.92,0.915,0.57,0.5775,0.9776575143080077,0.9834838248609161,0.5,0,92,23
21,0.915,0.92,0.92,0.915,0.57,0.5775,0.9773433027483553,0.9838362362046408,0.5,0,92,24
