,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.635,0.635,0.69,0.57,0.64,0.9347114725902604,0.9847992916174734,0.5,2,33,3
1,0.6975,0.6275,0.615,0.6925,0.565,0.6875,0.9210112092713976,0.9863395863395863,0.5,2,33,4
2,0.67,0.69,0.675,0.67,0.57,0.6525,0.9636112068075514,0.9885245180944106,0.5,2,33,5
3,0.6775,0.6925,0.6825,0.6775,0.59,0.685,0.9620188317810588,0.9859536927718746,0.5,2,33,6
4,0.6675,0.685,0.685,0.6675,0.6075,0.7175,0.9603156086227006,0.9864752233031802,0.5,2,33,7
5,0.68,0.6725,0.6725,0.68,0.605,0.6275,0.9421700836575901,0.9865316892844982,0.5,2,33,8
6,0.6725,0.6725,0.6775,0.6725,0.605,0.675,0.9637169461460409,0.9876769553975436,0.5,2,33,9
7,0.69,0.675,0.67,0.69,0.615,0.6775,0.9623988859382526,0.9867879090452334,0.5,2,33,10
8,0.7225,0.6925,0.695,0.725,0.615,0.71,0.9562717203260805,0.9856196297317356,0.5,2,33,11
9,0.7275,0.715,0.7125,0.735,0.6325,0.7625,0.9440554517435027,0.9775360155040901,0.5,2,33,12
10,0.745,0.79,0.785,0.745,0.6775,0.7575,0.9615363113038081,0.9789566280816155,0.5,2,33,13
11,0.7325,0.7425,0.75,0.7325,0.7275,0.76,0.9618458675749519,0.9794021785756035,0.5,2,33,14
12,0.7275,0.755,0.7575,0.725,0.735,0.76,0.9668440513023141,0.9801626532638078,0.5,2,33,15
13,0.7425,0.76,0.7625,0.7475,0.6825,0.745,0.9645566074265484,0.9782280450497454,0.5,2,33,16
14,0.7375,0.7525,0.7675,0.74,0.6425,0.7625,0.964525150484519,0.9782899617512637,0.5,2,33,17
15,0.7375,0.755,0.7675,0.74,0.64,0.755,0.9607375795949435,0.9786376778619433,0.5,2,33,18
16,0.7375,0.7525,0.765,0.7375,0.6325,0.7625,0.9617386358846597,0.9783372658643783,0.5,2,33,19
17,0.7375,0.7525,0.7575,0.74,0.62,0.77,0.9608554673100509,0.978671699350897,0.5,2,33,20
18,0.7225,0.7925,0.79,0.7225,0.61,0.76,0.9743310517806005,0.9804261688014375,0.5,2,33,21
19,0.72,0.7925,0.7975,0.7225,0.5875,0.6825,0.9757129101960355,0.9803997853985934,0.5,2,33,22
20,0.7175,0.7925,0.7975,0.7175,0.595,0.685,0.9761712229977554,0.9809169982403063,0.5,2,33,23
21,0.715,0.79,0.7975,0.7075,0.585,0.7,0.976749267703086,0.9808983492184188,0.5,2,33,24
22,0.7175,0.7925,0.795,0.7225,0.5975,0.7275,0.9764620327549813,0.9820869997286702,0.5,2,33,25
23,0.715,0.79,0.79,0.72,0.6075,0.725,0.9786805135205475,0.9816650863357739,0.5,2,33,26
24,0.715,0.7925,0.7925,0.7175,0.5975,0.7075,0.9785518871342499,0.9818806487268553,0.5,2,33,27
25,0.7175,0.8,0.795,0.7175,0.6,0.705,0.9787501043622053,0.9821497594557542,0.5,2,33,28
26,0.7225,0.7875,0.785,0.7175,0.6125,0.7075,0.9789286070485961,0.9826284849031017,0.5,2,33,29
27,0.73,0.7875,0.7825,0.73,0.61,0.7075,0.9787710563230843,0.9827637230325312,0.5,2,33,30
