,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.1925,0.4125,0.3975,0.19,0.7925,0.75,0.9855218855218855,0.9868326118326118,0.5,3,23,3
1,0.845,0.68,0.6775,0.8425,0.8025,0.77,0.9862599159812784,0.9819304152637486,0.5,3,23,4
2,0.86,0.84,0.8425,0.8625,0.7275,0.735,0.9841830743701788,0.9807901137229024,0.5,3,23,5
3,0.8675,0.8375,0.84,0.87,0.7075,0.715,0.9831946688711151,0.9819906157380422,0.5,3,23,6
4,0.86,0.84,0.8475,0.865,0.68,0.69,0.9829270908694175,0.9832834882228186,0.5,3,23,7
5,0.8575,0.8425,0.845,0.8575,0.68,0.69,0.9841614673144545,0.9836510772992832,0.5,3,23,8
6,0.8625,0.8625,0.8675,0.8625,0.695,0.6925,0.9798293684932006,0.9825730332465399,0.5,3,23,9
7,0.87,0.8525,0.86,0.8725,0.7075,0.7075,0.9831257651809056,0.9834680753907203,0.5,3,23,10
8,0.8775,0.8525,0.8575,0.8775,0.695,0.7025,0.9825354228682598,0.9837583124501272,0.5,3,23,11
9,0.875,0.8325,0.8325,0.875,0.6925,0.6925,0.976395939729534,0.9807516423433835,0.5,3,23,12
10,0.875,0.8425,0.84,0.875,0.68,0.685,0.9758546776898541,0.9810452303979003,0.5,3,23,13
11,0.875,0.8375,0.8375,0.8775,0.695,0.6925,0.9752590926047384,0.9820767958783936,0.5,3,23,14
12,0.875,0.845,0.845,0.875,0.685,0.6875,0.9749874908954298,0.9783647708040794,0.5,3,23,15
13,0.86,0.845,0.8475,0.86,0.6825,0.6825,0.9782729995405296,0.9797327198228875,0.5,3,23,16
14,0.865,0.8425,0.8425,0.865,0.69,0.69,0.9785749022311298,0.9806111707156447,0.5,3,23,17
15,0.8675,0.8475,0.8475,0.8675,0.69,0.6925,0.976650282964223,0.9809383411254254,0.5,3,23,18
16,0.875,0.86,0.86,0.875,0.68,0.685,0.976866755534153,0.9802534413115862,0.5,3,23,19
17,0.8725,0.86,0.86,0.87,0.68,0.685,0.9763328926331328,0.9788316732835493,0.5,3,23,20
18,0.8725,0.8575,0.86,0.8725,0.685,0.6875,0.9762485745173987,0.9796094455947573,0.5,3,23,21
19,0.875,0.86,0.86,0.875,0.6925,0.695,0.9766158942744475,0.9802459953421991,0.5,3,23,22
20,0.875,0.86,0.86,0.875,0.695,0.6975,0.9766819964867199,0.9790792761777365,0.5,3,23,23
21,0.87,0.855,0.8525,0.87,0.68,0.685,0.9752993512704601,0.978118730499161,0.5,3,23,24
22,0.875,0.865,0.86,0.875,0.6875,0.69,0.9748228778400863,0.9771249181256079,0.5,3,23,25
23,0.88,0.865,0.87,0.88,0.695,0.6975,0.9752148278946082,0.9770932158225598,0.5,3,23,26
24,0.88,0.8675,0.8675,0.88,0.695,0.6975,0.9739980527544082,0.9753866509779714,0.5,3,23,27
25,0.88,0.8675,0.8675,0.8775,0.695,0.6975,0.9734248675184423,0.9759570030630039,0.5,3,23,28
26,0.8775,0.865,0.865,0.88,0.695,0.6975,0.9722746743759956,0.9756501649752216,0.5,3,23,29
27,0.875,0.8725,0.8725,0.875,0.6825,0.69,0.9716896759984512,0.9757326530072459,0.5,3,23,30
28,0.8725,0.875,0.8775,0.8725,0.685,0.6925,0.9721822639834214,0.9757822128428367,0.5,3,23,31
29,0.875,0.875,0.875,0.875,0.68,0.6875,0.9712643355556276,0.9755320706561634,0.5,3,23,32
30,0.8725,0.8775,0.8775,0.8725,0.68,0.6825,0.9716359860275531,0.9757810227220505,0.5,3,23,33
31,0.87,0.8725,0.87,0.87,0.6775,0.68,0.9713147805562419,0.9754403894716839,0.5,3,23,34
32,0.8675,0.8675,0.865,0.865,0.67,0.6775,0.971585094200703,0.9759213724955929,0.5,3,23,35
33,0.8675,0.865,0.865,0.865,0.6725,0.68,0.9717052853682917,0.9758403236015002,0.5,3,23,36
34,0.86,0.8675,0.865,0.8625,0.67,0.6775,0.9709627160129519,0.9760406568137054,0.5,3,23,37
