,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4875,0.5675,0.5225,0.4875,0.5,0.5325,0.8357722524389192,0.9753086419753088,0.5,9,8,3
1,0.4875,0.555,0.56,0.4875,0.5,0.55,0.8944846189164372,0.9829497016197785,0.5,9,8,4
2,0.475,0.54,0.54,0.48,0.51,0.52,0.9568375860162558,0.985393147157853,0.5,9,8,5
3,0.465,0.5525,0.555,0.46,0.505,0.5125,0.9786166783774441,0.9844887622665399,0.5,9,8,6
4,0.48,0.5625,0.5625,0.475,0.515,0.48,0.9768474642171515,0.9840918141993411,0.5,9,8,7
5,0.4725,0.5675,0.5675,0.47,0.5275,0.5125,0.9774357663205794,0.984469696969697,0.5,9,8,8
6,0.4675,0.545,0.545,0.465,0.515,0.5225,0.9808393257685709,0.9873271200334939,0.5,9,8,9
7,0.465,0.5425,0.5425,0.4575,0.5125,0.515,0.982617621708317,0.9882202896463147,0.5,9,8,10
8,0.4625,0.5375,0.535,0.455,0.505,0.5275,0.982006391806755,0.9877936810380037,0.5,9,8,11
9,0.4525,0.53,0.53,0.4525,0.505,0.5825,0.9787928739325221,0.9867529798146574,0.5,9,8,12
10,0.4625,0.5425,0.5375,0.4575,0.5075,0.5425,0.9808628537969449,0.9864895896612659,0.5,9,8,13
11,0.455,0.54,0.5425,0.4575,0.505,0.555,0.9817494622051163,0.9874549587938216,0.5,9,8,14
12,0.465,0.5475,0.5525,0.465,0.505,0.5725,0.9822901849395582,0.9882136818315845,0.5,9,8,15
13,0.465,0.5475,0.545,0.465,0.505,0.5725,0.9827920814095251,0.987997262673349,0.5,9,8,16
14,0.475,0.5525,0.5525,0.47,0.5075,0.555,0.9799822714682278,0.987371955044352,0.5,9,8,17
15,0.4675,0.56,0.56,0.47,0.5075,0.5475,0.9792078479051999,0.9881663159856049,0.5,9,8,18
16,0.4675,0.55,0.5525,0.4625,0.505,0.555,0.978879574729046,0.9890821385009029,0.5,9,8,19
17,0.4575,0.55,0.55,0.455,0.5,0.555,0.9796530622569906,0.9892530517530517,0.5,9,8,20
18,0.4625,0.5525,0.5525,0.4525,0.5025,0.525,0.984914842149116,0.9886282174240855,0.5,9,8,21
19,0.4525,0.555,0.5575,0.455,0.5,0.5275,0.9851252747239239,0.9891981544042138,0.5,9,8,22
20,0.4675,0.5625,0.5575,0.475,0.505,0.5225,0.985716140668154,0.988096192804014,0.5,9,8,23
21,0.475,0.5525,0.55,0.4775,0.5075,0.52,0.9860402621430867,0.9889557896460103,0.5,9,8,24
22,0.475,0.5475,0.5475,0.4725,0.505,0.5175,0.9870834626179334,0.9899985295723968,0.5,9,8,25
23,0.4725,0.5625,0.5625,0.4675,0.505,0.5225,0.9867838855471935,0.9894851252317315,0.5,9,8,26
24,0.475,0.5725,0.57,0.47,0.505,0.52,0.9891761171944677,0.9902486982143448,0.5,9,8,27
25,0.47,0.5775,0.5775,0.4725,0.505,0.5075,0.9879673080390577,0.989519416784148,0.5,9,8,28
26,0.4625,0.5825,0.5825,0.4575,0.505,0.5225,0.9891868725650034,0.9906295145523059,0.5,9,8,29
27,0.47,0.58,0.5825,0.4725,0.5125,0.5075,0.9899843339432168,0.9901877861791941,0.5,9,8,30
28,0.47,0.575,0.5775,0.4725,0.52,0.495,0.9903718222114745,0.9901605395437049,0.5,9,8,31
29,0.455,0.5725,0.575,0.455,0.525,0.5075,0.9908608906228638,0.991111966117,0.5,9,8,32
30,0.4675,0.575,0.575,0.4675,0.525,0.5025,0.9911801597991218,0.9917075867511945,0.5,9,8,33
31,0.4725,0.5875,0.585,0.4675,0.525,0.4975,0.9903806611303767,0.9908098758320851,0.5,9,8,34
32,0.4525,0.58,0.58,0.46,0.51,0.49,0.9906500902937238,0.9903622818728175,0.5,9,8,35
33,0.4625,0.5775,0.5775,0.465,0.5125,0.5025,0.9908404615404522,0.9907574588903195,0.5,9,8,36
34,0.4725,0.58,0.575,0.4775,0.515,0.495,0.9911572515661123,0.9905124590597352,0.5,9,8,37
35,0.465,0.58,0.5825,0.46,0.53,0.49,0.9914356391396758,0.9910374576539526,0.5,9,8,38
36,0.4625,0.5825,0.58,0.46,0.5325,0.4875,0.9914100304330545,0.9914872866382113,0.5,9,8,39
37,0.4625,0.58,0.58,0.465,0.5275,0.5,0.9914886869287803,0.9917068214408237,0.5,9,8,40
38,0.465,0.5825,0.5825,0.465,0.5075,0.5125,0.9915146285669785,0.9911395087977556,0.5,9,8,41
39,0.4675,0.58,0.58,0.4625,0.48,0.4825,0.991289148947918,0.99090544984725,0.5,9,8,42
