,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.7925,0.8125,0.84,0.7825,0.78,0.9365881032547699,0.9712941379608047,0.5,25,28,3
1,0.83,0.8225,0.8175,0.8325,0.77,0.7625,0.964029612692714,0.9753444086777417,0.5,25,28,4
2,0.83,0.83,0.8275,0.83,0.8175,0.815,0.9684403880927946,0.9761660403371635,0.5,25,28,5
3,0.8425,0.8475,0.8475,0.8375,0.8075,0.81,0.9756512493354599,0.9814010550852655,0.5,25,28,6
4,0.8475,0.8475,0.845,0.8475,0.8075,0.8,0.971697684547843,0.9800932371081246,0.5,25,28,7
5,0.835,0.845,0.85,0.835,0.795,0.795,0.9731210008788165,0.9775439891571425,0.5,25,28,8
6,0.84,0.84,0.845,0.8425,0.8,0.7975,0.9716087924421258,0.9742744909411576,0.5,25,28,9
7,0.85,0.85,0.8475,0.8525,0.8025,0.8075,0.9705659130481332,0.9725582570153379,0.5,25,28,10
8,0.8475,0.8375,0.8375,0.84,0.8075,0.805,0.9681356932689432,0.9725896018020774,0.5,25,28,11
9,0.84,0.835,0.835,0.84,0.7875,0.7875,0.9707971510295659,0.9713864571645139,0.5,25,28,12
10,0.84,0.84,0.8375,0.8425,0.8,0.8025,0.971488640002347,0.9724460521820909,0.5,25,28,13
11,0.8475,0.84,0.8475,0.8475,0.81,0.8025,0.9717071534792682,0.9719039679165183,0.5,25,28,14
12,0.845,0.845,0.845,0.845,0.8075,0.8075,0.9700606951853629,0.9713536220178915,0.5,25,28,15
13,0.8475,0.84,0.8475,0.8475,0.8075,0.8025,0.9695289449033807,0.9712626664764706,0.5,25,28,16
14,0.85,0.845,0.845,0.85,0.8025,0.8025,0.9695637690951021,0.9707029214872601,0.5,25,28,17
15,0.8475,0.8425,0.8425,0.845,0.8075,0.805,0.9702169906293696,0.9721415495411297,0.5,25,28,18
16,0.845,0.84,0.84,0.845,0.805,0.805,0.9683482049254414,0.9710333007670481,0.5,25,28,19
17,0.845,0.845,0.8425,0.8425,0.8075,0.805,0.9690315528436371,0.9716753579814058,0.5,25,28,20
18,0.85,0.8475,0.845,0.845,0.805,0.8075,0.9699460986549262,0.9718022408862987,0.5,25,28,21
19,0.8425,0.8475,0.845,0.84,0.81,0.8175,0.9690752860948723,0.9724421433869781,0.5,25,28,22
20,0.835,0.835,0.8375,0.835,0.8175,0.8225,0.9744784193344478,0.973899362617912,0.5,25,28,23
21,0.83,0.825,0.8225,0.8225,0.83,0.8275,0.9766337222817136,0.9751339233292271,0.5,25,28,24
22,0.8275,0.8275,0.8275,0.83,0.82,0.8225,0.9763062495197327,0.9759465740001586,0.5,25,28,25
23,0.825,0.8225,0.8175,0.8275,0.82,0.8175,0.977415706497636,0.9753164847272752,0.5,25,28,26
24,0.8325,0.84,0.83,0.83,0.8125,0.815,0.9765450523565206,0.975351192313674,0.5,25,28,27
25,0.8375,0.8425,0.8425,0.84,0.805,0.81,0.9761637591819761,0.9756777845051148,0.5,25,28,28
