,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.5975,0.8025,0.8425,0.66,0.765,0.735323318656652,0.9865319865319866,0.5,5,5,3
1,0.785,0.785,0.79,0.7825,0.825,0.53,0.9804834054834055,0.9904040404040404,0.5,5,5,4
2,0.8425,0.8375,0.84,0.84,0.74,0.5625,0.9822140962905135,0.9882140029067528,0.5,5,5,5
3,0.845,0.845,0.8475,0.8475,0.655,0.6375,0.9833182275403772,0.9852295748955191,0.5,5,5,6
4,0.8525,0.8375,0.8425,0.8525,0.555,0.7625,0.983497468072143,0.9876393538105025,0.5,5,5,7
5,0.8475,0.8425,0.8425,0.845,0.53,0.5275,0.9823253093524128,0.9831587997665288,0.5,5,5,8
6,0.8525,0.845,0.845,0.85,0.545,0.525,0.977248315423812,0.979181463026083,0.5,5,5,9
7,0.845,0.845,0.845,0.8475,0.53,0.525,0.9774307937291435,0.978790473314584,0.5,5,5,10
8,0.85,0.845,0.845,0.85,0.535,0.5275,0.9766637524146228,0.9792029395502038,0.5,5,5,11
9,0.8475,0.845,0.8475,0.8475,0.5875,0.5425,0.9810953540439133,0.9800993999645246,0.5,5,5,12
10,0.85,0.845,0.845,0.8475,0.585,0.545,0.9797232310368577,0.9801782447892906,0.5,5,5,13
11,0.85,0.8475,0.85,0.8475,0.6375,0.56,0.980806531223646,0.9808098996146353,0.5,5,5,14
12,0.8475,0.845,0.8475,0.85,0.6525,0.565,0.9804054859435948,0.981263254019613,0.5,5,5,15
13,0.8525,0.8475,0.85,0.8475,0.6475,0.56,0.9818805772473367,0.9824055113857723,0.5,5,5,16
14,0.855,0.8475,0.845,0.855,0.635,0.55,0.9792854924916354,0.9803526138379226,0.5,5,5,17
15,0.855,0.845,0.845,0.855,0.625,0.5475,0.9791981664675391,0.9804809099232831,0.5,5,5,18
16,0.8475,0.8475,0.8475,0.85,0.6075,0.55,0.9792265837164696,0.9807811191697217,0.5,5,5,19
17,0.855,0.84,0.845,0.8575,0.625,0.545,0.9787989392274651,0.9797833258297902,0.5,5,5,20
18,0.8525,0.84,0.845,0.855,0.6175,0.545,0.977887514410267,0.9799874571322865,0.5,5,5,21
19,0.8525,0.845,0.845,0.85,0.6125,0.545,0.9812671788288608,0.9811150171764039,0.5,5,5,22
20,0.85,0.845,0.8425,0.85,0.605,0.545,0.9822722267422824,0.9814690177471266,0.5,5,5,23
21,0.8525,0.845,0.845,0.8525,0.6075,0.545,0.9817039355250016,0.9813617852187386,0.5,5,5,24
22,0.8475,0.84,0.84,0.8475,0.6325,0.5525,0.9820055042178552,0.9814579742595388,0.5,5,5,25
23,0.8525,0.8475,0.845,0.8525,0.595,0.5375,0.9822442631400312,0.9810984574625796,0.5,5,5,26
24,0.855,0.8425,0.8425,0.855,0.59,0.5375,0.9816558906926066,0.9818265581145905,0.5,5,5,27
25,0.8525,0.845,0.8425,0.8525,0.6075,0.545,0.9821277073296574,0.9818476018434728,0.5,5,5,28
26,0.85,0.8425,0.84,0.855,0.595,0.54,0.9820476306035154,0.981435147582489,0.5,5,5,29
27,0.85,0.84,0.84,0.855,0.595,0.54,0.9821723919559242,0.9817320647461376,0.5,5,5,30
28,0.85,0.8425,0.84,0.8525,0.5975,0.54,0.9812425428643698,0.981292130349046,0.5,5,5,31
29,0.8525,0.8425,0.8425,0.8525,0.5875,0.5375,0.9812092622488418,0.981641936923207,0.5,5,5,32
30,0.8525,0.845,0.8425,0.8525,0.5875,0.535,0.9810248428607026,0.9818081703046171,0.5,5,5,33
31,0.85,0.8475,0.845,0.8525,0.575,0.535,0.9815647203032655,0.9819596783800318,0.5,5,5,34
32,0.8525,0.845,0.8475,0.8525,0.57,0.5325,0.9816405436596806,0.9822105541317677,0.5,5,5,35
33,0.85,0.845,0.845,0.8475,0.56,0.5275,0.9814115808874573,0.982053546764349,0.5,5,5,36
34,0.85,0.845,0.8475,0.8525,0.555,0.5225,0.9817762734282304,0.9822242348252872,0.5,5,5,37
35,0.85,0.8425,0.84,0.85,0.555,0.525,0.9823184625091463,0.9826551749881478,0.5,5,5,38
36,0.85,0.8425,0.8425,0.85,0.555,0.525,0.9820473650733034,0.9828788434668926,0.5,5,5,39
37,0.8525,0.8475,0.8425,0.85,0.5525,0.5275,0.9820310026800662,0.9824884493532987,0.5,5,5,40
38,0.8525,0.8375,0.8375,0.8475,0.5525,0.5225,0.9822785685118298,0.982652036049056,0.5,5,5,41
39,0.85,0.8375,0.8375,0.8475,0.5525,0.5225,0.9821780884186073,0.9828205847161291,0.5,5,5,42
40,0.8525,0.8375,0.8375,0.85,0.5525,0.5225,0.9819313062725874,0.983082966365138,0.5,5,5,43
41,0.845,0.8375,0.8375,0.845,0.5525,0.515,0.9812883656331649,0.9824053787234918,0.5,5,5,44
