,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.55,0.5725,0.565,0.54,0.545,0.9652076318742987,0.9924753608964135,0.5,7,88,3
1,0.545,0.5475,0.5475,0.55,0.5,0.5,0.9616592481012545,0.9930735930735931,0.5,7,88,4
2,0.5575,0.565,0.5675,0.555,0.5,0.5,0.9829867334287433,0.9933689405039622,0.5,7,88,5
3,0.5625,0.555,0.5575,0.56,0.4975,0.5,0.9810565473095784,0.9930720874869812,0.5,7,88,6
4,0.5575,0.5575,0.555,0.5625,0.4975,0.5,0.9863235365303299,0.9909215027116632,0.5,7,88,7
5,0.555,0.5525,0.5525,0.555,0.5,0.5,0.9841625545901471,0.9913446735970416,0.5,7,88,8
6,0.55,0.55,0.555,0.555,0.5,0.5,0.9849855213557335,0.9925363463594921,0.5,7,88,9
7,0.555,0.55,0.5575,0.5575,0.5,0.5,0.9861071733826189,0.9936731145881472,0.5,7,88,10
8,0.56,0.555,0.56,0.565,0.5,0.5,0.9885155722012615,0.9930938628720324,0.5,7,88,11
9,0.565,0.55,0.5525,0.565,0.5,0.5,0.9918153152093627,0.9935753957041104,0.5,7,88,12
10,0.56,0.545,0.5425,0.5625,0.5,0.4775,0.9902472192936795,0.9900513819575526,0.5,7,88,13
11,0.5775,0.56,0.56,0.58,0.5,0.4775,0.9900752742392355,0.9915705759544347,0.5,7,88,14
12,0.5625,0.55,0.55,0.5625,0.5,0.4775,0.989397562669483,0.9913030353957432,0.5,7,88,15
13,0.5375,0.5675,0.565,0.5375,0.5,0.47,0.9881870100729991,0.9921702482309231,0.5,7,88,16
14,0.49,0.555,0.55,0.4925,0.5,0.485,0.9886954086851788,0.9914665325362828,0.5,7,88,17
15,0.555,0.5525,0.5525,0.5625,0.5,0.495,0.9893290342111746,0.9916992951967915,0.5,7,88,18
16,0.5625,0.5575,0.5575,0.56,0.5,0.485,0.9894913611193193,0.9922536149091201,0.5,7,88,19
17,0.565,0.555,0.5575,0.5675,0.5,0.495,0.9896408532012161,0.9924422951418739,0.5,7,88,20
18,0.5425,0.54,0.5375,0.54,0.5,0.5025,0.9921975295826143,0.9923705798129825,0.5,7,88,21
19,0.54,0.55,0.55,0.54,0.5,0.5,0.9905934476944392,0.9920252398400704,0.5,7,88,22
20,0.4925,0.56,0.555,0.4825,0.5,0.5025,0.9902218361846035,0.9910222084609873,0.5,7,88,23
21,0.475,0.5475,0.5475,0.475,0.5,0.5,0.9909457610095344,0.9915634655757092,0.5,7,88,24
22,0.475,0.57,0.57,0.47,0.5,0.5025,0.9896280300693039,0.9901619079727921,0.5,7,88,25
23,0.485,0.5425,0.5425,0.4825,0.5,0.5025,0.9896656420653915,0.9908600698743858,0.5,7,88,26
24,0.4725,0.545,0.5475,0.475,0.5,0.4875,0.9907533164107508,0.9913436558274401,0.5,7,88,27
25,0.4625,0.5575,0.5575,0.46,0.5,0.4875,0.9918586445180652,0.9902705871712404,0.5,7,88,28
26,0.46,0.5125,0.515,0.4625,0.5,0.4975,0.9911436285285121,0.9903823008330532,0.5,7,88,29
27,0.46,0.5075,0.5075,0.4575,0.5,0.495,0.9913487800587919,0.9910508367600973,0.5,7,88,30
28,0.4825,0.5325,0.535,0.48,0.5,0.505,0.9906350786583241,0.9909576547006127,0.5,7,88,31
29,0.49,0.5325,0.5325,0.495,0.5,0.505,0.9907311012916447,0.9908685300753637,0.5,7,88,32
30,0.49,0.535,0.5325,0.4875,0.5,0.4975,0.9903267118066328,0.99144198161669,0.5,7,88,33
31,0.485,0.525,0.525,0.4875,0.5,0.4925,0.9904619156977543,0.990577648328939,0.5,7,88,34
32,0.4925,0.5325,0.5325,0.4925,0.5,0.4925,0.9903987999203899,0.9909952094875796,0.5,7,88,35
33,0.485,0.525,0.5225,0.4825,0.5,0.5,0.989978935542198,0.9907833873125417,0.5,7,88,36
34,0.475,0.5275,0.53,0.475,0.5,0.5,0.9905609072262537,0.9907500874136628,0.5,7,88,37
35,0.485,0.5275,0.5275,0.48,0.5,0.5,0.9906534060633948,0.991081267874826,0.5,7,88,38
36,0.4925,0.545,0.55,0.4975,0.5,0.5,0.9906360993915793,0.990917308327816,0.5,7,88,39
37,0.4875,0.5275,0.5325,0.495,0.5,0.5,0.9905933642148753,0.9910620584548723,0.5,7,88,40
38,0.48,0.5275,0.5275,0.49,0.5,0.495,0.9899376292515673,0.9905120521695775,0.5,7,88,41
39,0.46,0.52,0.525,0.4675,0.5,0.4925,0.9893737426681389,0.9902976862950787,0.5,7,88,42
40,0.4825,0.53,0.5275,0.4825,0.5,0.4925,0.9899624793536385,0.9904793724362303,0.5,7,88,43
41,0.4825,0.535,0.5325,0.4825,0.5,0.49,0.9902290019201235,0.9907762037043726,0.5,7,88,44
42,0.485,0.5275,0.5225,0.495,0.5,0.49,0.9900227436345593,0.9907482631718306,0.5,7,88,45
43,0.5175,0.5475,0.545,0.53,0.5,0.4775,0.9887285915787678,0.9899657187473961,0.5,7,88,46
44,0.495,0.5375,0.535,0.5,0.5,0.475,0.9892259841323395,0.9900407782984981,0.5,7,88,47
45,0.5425,0.53,0.535,0.55,0.5,0.4925,0.988877003504703,0.9893424663446236,0.5,7,88,48
46,0.535,0.5425,0.54,0.5425,0.5,0.4975,0.9887851238738501,0.9890104288008487,0.5,7,88,49
47,0.5025,0.5325,0.535,0.5075,0.5,0.485,0.9893809606939539,0.989547215400748,0.5,7,88,50
48,0.505,0.5325,0.54,0.53,0.5,0.4825,0.9892523792770788,0.9894534871606135,0.5,7,88,51
49,0.4975,0.52,0.5225,0.5025,0.5,0.4725,0.9893476592439969,0.9895892034455485,0.5,7,88,52
