,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.53,0.51,0.735,0.6875,0.67,0.6787317620650956,0.9489337822671156,0.5,22,85,3
1,0.7275,0.5975,0.575,0.7225,0.7125,0.685,0.7059205500381972,0.9592270474623416,0.5,22,85,4
2,0.7725,0.69,0.6925,0.7775,0.66,0.61,0.8850087326023153,0.9565297857698492,0.5,22,85,5
3,0.78,0.7125,0.7225,0.7925,0.66,0.61,0.8828010149222272,0.9503600062618283,0.5,22,85,6
4,0.8,0.72,0.735,0.8025,0.6125,0.5925,0.8929821878128474,0.9523163343727596,0.5,22,85,7
5,0.7925,0.7525,0.77,0.7975,0.6275,0.6075,0.9262069662430809,0.9583577476931308,0.5,22,85,8
6,0.82,0.785,0.795,0.82,0.5975,0.5925,0.9317986045560461,0.9608535531428505,0.5,22,85,9
7,0.77,0.785,0.79,0.765,0.625,0.6375,0.9590761557292354,0.96097185715732,0.5,22,85,10
8,0.765,0.79,0.7925,0.765,0.64,0.6475,0.9642567297065259,0.9636708644980517,0.5,22,85,11
9,0.805,0.7775,0.78,0.81,0.63,0.6525,0.9659872009216537,0.9637061186362893,0.5,22,85,12
10,0.8025,0.765,0.7675,0.8075,0.6575,0.6625,0.9662411501878169,0.9663003158678789,0.5,22,85,13
11,0.8,0.765,0.77,0.8,0.65,0.6575,0.9671031593890955,0.9662824743308847,0.5,22,85,14
12,0.7975,0.79,0.8,0.7975,0.6225,0.6425,0.9656742505197283,0.9649487310760586,0.5,22,85,15
13,0.8,0.8075,0.8125,0.8125,0.6175,0.6275,0.9645314607334858,0.9646799042086392,0.5,22,85,16
14,0.83,0.83,0.835,0.8325,0.6075,0.6075,0.9668965332512836,0.9651919281712559,0.5,22,85,17
15,0.84,0.8325,0.835,0.845,0.59,0.605,0.9669310065596163,0.9656199051090766,0.5,22,85,18
16,0.8375,0.825,0.83,0.84,0.59,0.6025,0.9662145358278618,0.9656533099265769,0.5,22,85,19
17,0.8375,0.84,0.84,0.8375,0.585,0.5975,0.9653211174741902,0.9644829586169731,0.5,22,85,20
18,0.845,0.845,0.845,0.8475,0.5725,0.575,0.9661143345000557,0.9643772458363173,0.5,22,85,21
19,0.85,0.845,0.845,0.8475,0.5625,0.575,0.9658597319789618,0.9641150153372211,0.5,22,85,22
20,0.845,0.845,0.84,0.8475,0.5725,0.5775,0.9660827100597071,0.9647256078727456,0.5,22,85,23
21,0.8425,0.8475,0.8475,0.8425,0.5725,0.5825,0.9658026496897125,0.9644875953153453,0.5,22,85,24
22,0.8425,0.845,0.8475,0.8475,0.57,0.5775,0.9656423351923984,0.9648727920509667,0.5,22,85,25
23,0.845,0.85,0.8475,0.85,0.57,0.575,0.9666100862338507,0.9653080775000693,0.5,22,85,26
24,0.8425,0.845,0.845,0.8425,0.5725,0.5775,0.96700178081092,0.9650602368441036,0.5,22,85,27
25,0.8425,0.845,0.845,0.8425,0.5725,0.5825,0.9674641076679033,0.9654774915233464,0.5,22,85,28
26,0.84,0.8425,0.8425,0.8425,0.58,0.5875,0.966097181053514,0.9656748202819248,0.5,22,85,29
27,0.84,0.8325,0.8325,0.8425,0.5825,0.595,0.9660148012234642,0.9662239322129146,0.5,22,85,30
28,0.8475,0.83,0.83,0.8475,0.58,0.59,0.966338962993052,0.9659530847461794,0.5,22,85,31
29,0.8475,0.835,0.8375,0.8475,0.5775,0.5775,0.965539063811316,0.9652377730864093,0.5,22,85,32
30,0.8475,0.835,0.835,0.845,0.5825,0.59,0.9657826170122457,0.9652610835008003,0.5,22,85,33
31,0.8475,0.8375,0.845,0.845,0.58,0.585,0.9657493393130705,0.9648270695295043,0.5,22,85,34
