,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.44,0.48,0.44,0.4325,0.545,0.5825,0.7884126506136071,0.9799060842539102,0.5,2,45,3
1,0.5275,0.605,0.6075,0.52,0.555,0.465,0.9786422260613327,0.9739113543461371,0.5,2,45,4
2,0.55,0.5825,0.58,0.55,0.5525,0.495,0.9816565751348361,0.9784681019463628,0.5,2,45,5
3,0.5325,0.6525,0.6475,0.535,0.505,0.5425,0.980990575572619,0.979181341308053,0.5,2,45,6
4,0.55,0.6125,0.6125,0.5525,0.535,0.5175,0.9785927273111685,0.9793181140554875,0.5,2,45,7
5,0.5525,0.6225,0.6225,0.56,0.5525,0.5375,0.9778414953656761,0.9801274207288544,0.5,2,45,8
6,0.5825,0.605,0.5975,0.58,0.5225,0.555,0.9827264453966408,0.9833913420795226,0.5,2,45,9
7,0.5825,0.6075,0.61,0.58,0.52,0.5325,0.9842350855260824,0.9817569792105723,0.5,2,45,10
8,0.595,0.61,0.6075,0.5875,0.52,0.55,0.9843425639231889,0.9836764264673676,0.5,2,45,11
9,0.5875,0.62,0.6125,0.5775,0.5125,0.54,0.9846445207078175,0.983640406649327,0.5,2,45,12
10,0.605,0.62,0.62,0.5925,0.5225,0.56,0.985367068491815,0.9849062131525962,0.5,2,45,13
11,0.595,0.61,0.605,0.5825,0.5225,0.5425,0.9871776597884928,0.9843777738598465,0.5,2,45,14
12,0.5875,0.615,0.6075,0.58,0.515,0.545,0.9866463124315245,0.9841712298861227,0.5,2,45,15
13,0.59,0.605,0.6025,0.5825,0.5175,0.55,0.9857590769690208,0.9855067344285094,0.5,2,45,16
14,0.58,0.6025,0.6025,0.5775,0.52,0.5225,0.9855171683400147,0.9847980681956346,0.5,2,45,17
15,0.6,0.62,0.6175,0.5925,0.525,0.54,0.9858249567511347,0.9868081186198879,0.5,2,45,18
16,0.5825,0.66,0.6625,0.585,0.515,0.5775,0.9846240356706751,0.9845231085209503,0.5,2,45,19
17,0.575,0.625,0.6325,0.5775,0.52,0.545,0.9833664343415646,0.9852301029045512,0.5,2,45,20
18,0.5825,0.6425,0.635,0.575,0.5175,0.5525,0.9837594094660368,0.9854548361265938,0.5,2,45,21
19,0.58,0.6425,0.6325,0.5825,0.5225,0.585,0.9842545984765199,0.985697991044296,0.5,2,45,22
20,0.58,0.6375,0.6425,0.5825,0.515,0.545,0.98653285919036,0.9865563144575682,0.5,2,45,23
21,0.58,0.64,0.62,0.5775,0.5175,0.5525,0.9870395194276593,0.9872250536909802,0.5,2,45,24
22,0.58,0.6425,0.6375,0.58,0.5175,0.5625,0.9862944679033312,0.9864552305250952,0.5,2,45,25
23,0.58,0.71,0.7175,0.58,0.5575,0.6325,0.9856604879095482,0.9873246701596523,0.5,2,45,26
24,0.5675,0.7125,0.705,0.5675,0.58,0.615,0.9850198170607469,0.9868322081955246,0.5,2,45,27
25,0.5725,0.7,0.69,0.57,0.56,0.6525,0.9830941592049998,0.984887346015029,0.5,2,45,28
26,0.57,0.705,0.695,0.57,0.5725,0.63,0.9831464182945785,0.986684143332418,0.5,2,45,29
27,0.57,0.71,0.7025,0.5675,0.575,0.6125,0.984371780999424,0.9870901914437171,0.5,2,45,30
28,0.57,0.7075,0.705,0.5675,0.5775,0.6025,0.9861327057956647,0.986825837424007,0.5,2,45,31
29,0.57,0.7225,0.7225,0.57,0.5775,0.6125,0.9867327332202153,0.9859832220932809,0.5,2,45,32
30,0.5675,0.6825,0.675,0.565,0.59,0.59,0.9854405450227373,0.9865541918111982,0.5,2,45,33
31,0.5725,0.685,0.6725,0.57,0.5775,0.5925,0.9857416260479342,0.9870820942327342,0.5,2,45,34
32,0.5675,0.6725,0.665,0.57,0.58,0.59,0.9861207700561663,0.9868306477504072,0.5,2,45,35
33,0.57,0.675,0.675,0.5675,0.58,0.59,0.9857121128435882,0.9870625431752351,0.5,2,45,36
34,0.5725,0.6825,0.675,0.5775,0.575,0.59,0.9854997916559539,0.9868177344458898,0.5,2,45,37
35,0.59,0.675,0.665,0.5925,0.5825,0.5825,0.9854060447684728,0.9869810913075329,0.5,2,45,38
36,0.5775,0.665,0.66,0.585,0.5875,0.5925,0.9853939762612959,0.9862614899077884,0.5,2,45,39
37,0.5775,0.6675,0.6575,0.585,0.585,0.5925,0.9858199444175068,0.9869403303630201,0.5,2,45,40
38,0.585,0.665,0.6525,0.5825,0.58,0.5975,0.9859832773610866,0.9869912682521937,0.5,2,45,41
39,0.5775,0.675,0.6675,0.58,0.58,0.59,0.98480291889812,0.9862045029814905,0.5,2,45,42
40,0.595,0.6875,0.67,0.595,0.5825,0.59,0.9848671621494456,0.9865405546479437,0.5,2,45,43
41,0.575,0.6825,0.6875,0.575,0.575,0.595,0.9848945196274358,0.9859496563359801,0.5,2,45,44
42,0.5825,0.6725,0.6675,0.5875,0.5825,0.59,0.9847507044079191,0.9860014491777498,0.5,2,45,45
43,0.5825,0.6775,0.67,0.5875,0.5875,0.5925,0.985262418781642,0.9866237798811285,0.5,2,45,46
44,0.5875,0.6775,0.6775,0.5875,0.58,0.585,0.9847894221564942,0.9871917084151138,0.5,2,45,47
45,0.58,0.6925,0.68,0.5825,0.585,0.5775,0.9852660102601025,0.9873678728441447,0.5,2,45,48
46,0.5875,0.6975,0.6875,0.5875,0.5825,0.575,0.9852186483402874,0.9871057888035376,0.5,2,45,49
47,0.585,0.705,0.6925,0.5825,0.58,0.5775,0.9851060003450242,0.987253852948143,0.5,2,45,50
48,0.585,0.71,0.7025,0.585,0.5825,0.5775,0.9852675050365892,0.9872954618631831,0.5,2,45,51
49,0.58,0.7125,0.7,0.5775,0.585,0.5825,0.9851938623871077,0.987193557287099,0.5,2,45,52
