,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.5075,0.8375,0.835,0.5,0.5,0.7365319865319865,0.9870931537598203,0.5,2,26,3
1,0.795,0.8125,0.815,0.7925,0.5,0.5,0.9679931179931179,0.9855699855699855,0.5,2,26,4
2,0.825,0.8325,0.835,0.825,0.5,0.5,0.9559247941600882,0.9852256329529056,0.5,2,26,5
3,0.8425,0.8175,0.8125,0.8425,0.5,0.5025,0.971725188391855,0.9837261503928171,0.5,2,26,6
4,0.8475,0.8475,0.85,0.8475,0.5,0.5,0.9830543194179557,0.9842339478703115,0.5,2,26,7
5,0.8525,0.8525,0.8525,0.855,0.5,0.5,0.9853681671863489,0.9858928949838041,0.5,2,26,8
6,0.855,0.8475,0.855,0.855,0.5,0.5,0.9831483586765047,0.9853491583172734,0.5,2,26,9
7,0.85,0.845,0.845,0.8525,0.5,0.5,0.9833963892561419,0.9882312791330344,0.5,2,26,10
8,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9864704381238745,0.9871734712050441,0.5,2,26,11
9,0.8475,0.8525,0.8525,0.85,0.5,0.5,0.9877697010655747,0.9877882554094153,0.5,2,26,12
10,0.8375,0.8475,0.8425,0.8375,0.5,0.505,0.987216220921212,0.9886524339820252,0.5,2,26,13
11,0.8475,0.845,0.845,0.8475,0.5,0.505,0.9866973960876437,0.9884005943449078,0.5,2,26,14
12,0.8425,0.8475,0.8475,0.8425,0.5,0.505,0.986770427723464,0.9897413200477576,0.5,2,26,15
13,0.8475,0.845,0.845,0.85,0.5,0.5,0.9871018847763774,0.9892202126887731,0.5,2,26,16
14,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9874495828778533,0.989477689912666,0.5,2,26,17
15,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9884054685789916,0.9896461097449477,0.5,2,26,18
16,0.8525,0.855,0.855,0.8575,0.5,0.5,0.9881412096341458,0.9895676589635161,0.5,2,26,19
17,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9880707572293849,0.9905928024730789,0.5,2,26,20
18,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9877414953518415,0.9909047356084748,0.5,2,26,21
19,0.8625,0.8575,0.8575,0.8625,0.5,0.5,0.9877807784481369,0.9911939366675951,0.5,2,26,22
20,0.86,0.8575,0.8575,0.8575,0.5,0.5,0.9878079735829087,0.9914630101466355,0.5,2,26,23
21,0.8575,0.8575,0.8575,0.8625,0.5,0.5,0.9885580787596318,0.9912343880995118,0.5,2,26,24
22,0.8575,0.8625,0.86,0.8575,0.5,0.5,0.9896782213048436,0.9917423678794692,0.5,2,26,25
23,0.855,0.86,0.86,0.855,0.5,0.5,0.9887393474820428,0.9911994181993821,0.5,2,26,26
24,0.8575,0.8575,0.8575,0.8625,0.5,0.5,0.9896080984667213,0.9911540665085029,0.5,2,26,27
25,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9886850345221456,0.990628518970546,0.5,2,26,28
26,0.8475,0.85,0.8525,0.8525,0.5,0.5,0.9885564293188709,0.9903920782744041,0.5,2,26,29
27,0.86,0.8525,0.855,0.8625,0.5,0.5,0.9899957642331161,0.9904773561484187,0.5,2,26,30
28,0.8625,0.855,0.855,0.8625,0.5,0.5,0.9901105547328735,0.9905802347121275,0.5,2,26,31
29,0.8575,0.855,0.855,0.86,0.5,0.5,0.9902673426783655,0.9909786468951378,0.5,2,26,32
30,0.8625,0.855,0.855,0.8625,0.5,0.5,0.9903710730399856,0.9908722611757985,0.5,2,26,33
31,0.86,0.8525,0.855,0.86,0.5,0.5,0.9901519527608188,0.9910055795833125,0.5,2,26,34
32,0.855,0.855,0.855,0.855,0.5,0.5,0.9900024883224928,0.9900875989795422,0.5,2,26,35
33,0.855,0.855,0.8575,0.855,0.5,0.5,0.9890480857368643,0.9893790415033651,0.5,2,26,36
34,0.855,0.8575,0.855,0.855,0.5,0.5,0.9894457658250402,0.989320413871965,0.5,2,26,37
35,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9893852910426427,0.9895618184643524,0.5,2,26,38
36,0.855,0.86,0.8575,0.855,0.5,0.5,0.9890686408088426,0.9894330089595466,0.5,2,26,39
37,0.855,0.8575,0.855,0.855,0.5,0.5,0.988326122029565,0.9893465342641021,0.5,2,26,40
38,0.855,0.855,0.855,0.855,0.5,0.5,0.98829293094502,0.9895149925857125,0.5,2,26,41
39,0.855,0.8575,0.855,0.855,0.5,0.5,0.9882504927744442,0.989677515725573,0.5,2,26,42
40,0.855,0.855,0.855,0.855,0.5,0.5,0.9881024550519453,0.9898344410292833,0.5,2,26,43
41,0.855,0.86,0.855,0.855,0.5,0.5,0.9882103874885709,0.9899153257954052,0.5,2,26,44
42,0.86,0.86,0.8625,0.86,0.5,0.5,0.9885956069275593,0.9899199930257466,0.5,2,26,45
43,0.855,0.86,0.86,0.855,0.5,0.5,0.989530723502847,0.9899278484632535,0.5,2,26,46
44,0.855,0.86,0.86,0.855,0.5,0.5,0.9892284311653499,0.9898407202246607,0.5,2,26,47
45,0.8575,0.86,0.855,0.86,0.5,0.5,0.9889136577654188,0.9893941300590351,0.5,2,26,48
46,0.855,0.8575,0.86,0.855,0.5,0.5,0.9888476052566663,0.9896383888464736,0.5,2,26,49
47,0.855,0.86,0.86,0.855,0.5,0.5,0.9889171252521557,0.9897099336025411,0.5,2,26,50
48,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9891028201766483,0.9898448339893208,0.5,2,26,51
49,0.855,0.8575,0.8575,0.855,0.5,0.5,0.989213535887331,0.9900860728464588,0.5,2,26,52
