,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.53,0.44,0.75,0.5525,0.5025,0.7502805836139174,0.9966329966329966,0.5,1,42,3
1,0.76,0.7725,0.78,0.76,0.5475,0.5025,0.9504107004107003,0.9967204512659058,0.5,1,42,4
2,0.755,0.735,0.7925,0.7625,0.5275,0.5025,0.9408758695092868,0.9909708424120841,0.5,1,42,5
3,0.765,0.7625,0.7925,0.7675,0.515,0.5025,0.9502324835658168,0.9911499114397664,0.5,1,42,6
4,0.7475,0.7575,0.7775,0.75,0.52,0.5025,0.963615211095448,0.992189554378872,0.5,1,42,7
5,0.755,0.7675,0.7875,0.755,0.515,0.5025,0.9600292029882046,0.9904407061682399,0.5,1,42,8
6,0.79,0.8,0.8,0.7925,0.505,0.5025,0.9776982276982278,0.991575852500536,0.5,1,42,9
7,0.75,0.7725,0.78,0.75,0.515,0.5025,0.9782025857436549,0.9920884027589603,0.5,1,42,10
8,0.75,0.76,0.77,0.75,0.5275,0.5425,0.9805690880846978,0.992292730964831,0.5,1,42,11
9,0.755,0.755,0.7625,0.755,0.5275,0.54,0.9833988505701341,0.9928985615811267,0.5,1,42,12
10,0.7575,0.76,0.765,0.76,0.5325,0.515,0.9821581731523497,0.9922998916979338,0.5,1,42,13
11,0.77,0.7775,0.775,0.7725,0.5275,0.505,0.9824309918017217,0.99188176919305,0.5,1,42,14
12,0.7925,0.7975,0.8,0.7975,0.515,0.5025,0.9817704449319857,0.9913722300914835,0.5,1,42,15
13,0.8075,0.805,0.81,0.8125,0.505,0.505,0.9840611634686485,0.9915345123276218,0.5,1,42,16
14,0.81,0.81,0.81,0.81,0.505,0.5025,0.9863556510482137,0.9917310894920396,0.5,1,42,17
15,0.815,0.815,0.82,0.815,0.505,0.5025,0.9874791105315425,0.9922921111226133,0.5,1,42,18
16,0.81,0.81,0.815,0.8125,0.505,0.5025,0.9876451119388806,0.9925200554101761,0.5,1,42,19
17,0.81,0.81,0.8125,0.8125,0.505,0.5025,0.986032758024561,0.9925856871043307,0.5,1,42,20
18,0.8225,0.825,0.825,0.8225,0.5025,0.5025,0.9884756761555444,0.993047580840841,0.5,1,42,21
19,0.8225,0.815,0.8175,0.82,0.505,0.535,0.9872574087292139,0.9926826704611823,0.5,1,42,22
20,0.8225,0.815,0.8175,0.8225,0.505,0.54,0.9875186623664125,0.9928650796901316,0.5,1,42,23
21,0.8225,0.8125,0.8175,0.8225,0.505,0.54,0.9871259587418092,0.9929723649459753,0.5,1,42,24
22,0.82,0.8125,0.81,0.8225,0.505,0.585,0.9861363593155659,0.9926651335280428,0.5,1,42,25
23,0.8275,0.8225,0.82,0.8275,0.5025,0.5225,0.9864358569877409,0.9926671157886651,0.5,1,42,26
24,0.8375,0.8225,0.82,0.835,0.5025,0.52,0.9864609024735645,0.9928869093848245,0.5,1,42,27
25,0.8375,0.8225,0.8225,0.8375,0.5025,0.5175,0.9857220316452844,0.9929849917350497,0.5,1,42,28
26,0.8325,0.8225,0.8225,0.835,0.5025,0.5125,0.9892071682207776,0.9930720147511722,0.5,1,42,29
27,0.83,0.8175,0.8175,0.8325,0.5025,0.51,0.9898085767388298,0.9928709041060151,0.5,1,42,30
28,0.8275,0.8175,0.8175,0.8325,0.5025,0.51,0.989651102708684,0.9929081682623314,0.5,1,42,31
29,0.8275,0.825,0.82,0.825,0.5025,0.51,0.9907796383053991,0.992954060820889,0.5,1,42,32
30,0.84,0.8225,0.8225,0.8475,0.5025,0.5125,0.9910476552969876,0.993210257580718,0.5,1,42,33
31,0.8425,0.8225,0.8225,0.8425,0.5025,0.52,0.9904743491990228,0.9927093661251369,0.5,1,42,34
32,0.84,0.825,0.8225,0.84,0.5025,0.51,0.9901963017669054,0.9923090480764485,0.5,1,42,35
33,0.8375,0.8225,0.825,0.84,0.5025,0.51,0.9907887280812708,0.9923393567016892,0.5,1,42,36
34,0.84,0.8225,0.825,0.8375,0.5025,0.51,0.990180027166547,0.9924273314973587,0.5,1,42,37
35,0.8375,0.8225,0.825,0.8375,0.5025,0.51,0.9900753283777536,0.9924746757364006,0.5,1,42,38
36,0.84,0.8275,0.825,0.8375,0.5025,0.505,0.9901688588606669,0.9925565108606138,0.5,1,42,39
37,0.84,0.8275,0.8275,0.84,0.5025,0.505,0.9905454975259345,0.9927140795366902,0.5,1,42,40
38,0.845,0.8275,0.8325,0.845,0.5025,0.505,0.9906457131616089,0.9927515358884024,0.5,1,42,41
39,0.8375,0.8425,0.845,0.84,0.5025,0.5025,0.9905132336362568,0.992778540743773,0.5,1,42,42
40,0.84,0.85,0.8525,0.84,0.5025,0.5025,0.990883883780198,0.9929539806957117,0.5,1,42,43
41,0.84,0.85,0.8525,0.84,0.5025,0.5025,0.9903778704296702,0.9930395572566386,0.5,1,42,44
42,0.84,0.845,0.845,0.84,0.5025,0.5025,0.9919180567705508,0.9937263382513645,0.5,1,42,45
43,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9919037548935591,0.9936521858503815,0.5,1,42,46
44,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9919860561046129,0.9937732154747552,0.5,1,42,47
45,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9920347046712275,0.9937012245657798,0.5,1,42,48
