,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5175,0.525,0.48,0.5175,0.51,0.51,0.8925364758698093,0.9931758602357513,0.5,4,46,3
1,0.5175,0.5,0.4975,0.52,0.5,0.5,0.9487406532861076,0.992739898989899,0.5,4,46,4
2,0.5175,0.5625,0.5575,0.52,0.5,0.5,0.987132235725389,0.9933233433233433,0.5,4,46,5
3,0.535,0.5675,0.5675,0.535,0.5,0.5,0.9899949177431447,0.9940656565656565,0.5,4,46,6
4,0.55,0.535,0.535,0.55,0.5,0.5,0.9913603662860849,0.994656958290995,0.5,4,46,7
5,0.57,0.5275,0.53,0.5625,0.5,0.5075,0.9805748923351608,0.9875690435364269,0.5,4,46,8
6,0.5775,0.525,0.515,0.5675,0.5,0.5025,0.976601567810065,0.9873859914819876,0.5,4,46,9
7,0.5825,0.5225,0.53,0.5775,0.5,0.505,0.9847429686644297,0.9902252337034946,0.5,4,46,10
8,0.5475,0.525,0.5225,0.5425,0.5,0.49,0.9889259668975786,0.9878162587652995,0.5,4,46,11
9,0.545,0.5325,0.5375,0.545,0.5,0.4675,0.9874951674886019,0.987057541971888,0.5,4,46,12
10,0.55,0.5375,0.535,0.5475,0.5,0.4825,0.9877287079640982,0.9869952232783846,0.5,4,46,13
11,0.5425,0.53,0.535,0.54,0.5,0.475,0.9878197474782566,0.9868560491463051,0.5,4,46,14
12,0.5525,0.5375,0.5325,0.5525,0.5,0.465,0.9863338139271697,0.9862562205630642,0.5,4,46,15
13,0.5475,0.5375,0.5375,0.55,0.5,0.465,0.9863218823901767,0.987268494789812,0.5,4,46,16
14,0.5425,0.54,0.535,0.545,0.5,0.455,0.9853809291207155,0.9868694475375885,0.5,4,46,17
15,0.57,0.525,0.5275,0.5675,0.5,0.4625,0.985361223999603,0.9871760491990211,0.5,4,46,18
16,0.555,0.54,0.54,0.5425,0.5,0.46,0.9858537263528022,0.9862542792589349,0.5,4,46,19
17,0.565,0.5425,0.545,0.56,0.5,0.4725,0.9854255974870668,0.9866514124908179,0.5,4,46,20
18,0.565,0.5425,0.55,0.5675,0.5,0.4675,0.9855796815125214,0.9861161020050825,0.5,4,46,21
19,0.565,0.545,0.54,0.5675,0.5,0.47,0.9862907024790318,0.9878725490756926,0.5,4,46,22
