,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.565,0.84,0.865,0.83,0.8375,0.6829405162738497,0.9801587301587301,0.5,14,29,3
1,0.855,0.71,0.845,0.855,0.81,0.81,0.7004717504717504,0.9792348174701117,0.5,14,29,4
2,0.855,0.705,0.825,0.8525,0.815,0.82,0.7654553556959973,0.9805760688113628,0.5,14,29,5
3,0.86,0.8475,0.855,0.8575,0.8275,0.82,0.9268895302228634,0.9817877184543851,0.5,14,29,6
4,0.8375,0.845,0.85,0.84,0.805,0.8075,0.9358848421647464,0.9826360522677138,0.5,14,29,7
5,0.8225,0.82,0.835,0.825,0.8275,0.8325,0.9639802138211259,0.9759984824385398,0.5,14,29,8
6,0.8325,0.83,0.835,0.8325,0.8375,0.8375,0.9618015143744851,0.9745539623942465,0.5,14,29,9
7,0.8425,0.8275,0.8325,0.84,0.835,0.8325,0.9633174207549743,0.9752220185007264,0.5,14,29,10
8,0.845,0.835,0.84,0.84,0.8375,0.8375,0.961282212646981,0.9750955646484123,0.5,14,29,11
9,0.8275,0.8175,0.8175,0.83,0.825,0.83,0.9671883336323797,0.9750495051228125,0.5,14,29,12
10,0.8375,0.83,0.8325,0.84,0.8325,0.835,0.9705707514463853,0.974149190677071,0.5,14,29,13
11,0.8425,0.84,0.8425,0.845,0.835,0.835,0.9662638013637616,0.971299712614354,0.5,14,29,14
12,0.84,0.835,0.835,0.845,0.83,0.83,0.9696498209459984,0.9730836408461001,0.5,14,29,15
13,0.845,0.8425,0.845,0.8425,0.8275,0.83,0.9653355351718294,0.9714824677731869,0.5,14,29,16
14,0.8425,0.8425,0.85,0.84,0.8275,0.825,0.9644295243182657,0.9716281996152409,0.5,14,29,17
15,0.84,0.8475,0.85,0.84,0.825,0.825,0.9661908250808289,0.9721793959727397,0.5,14,29,18
16,0.8425,0.8525,0.85,0.85,0.8275,0.835,0.9678470391124603,0.9728251254895942,0.5,14,29,19
17,0.84,0.85,0.85,0.8475,0.8325,0.835,0.9661493255799715,0.9728162627104152,0.5,14,29,20
18,0.84,0.85,0.845,0.8425,0.83,0.8325,0.967594930989231,0.9736389002934588,0.5,14,29,21
19,0.8575,0.8625,0.8675,0.8575,0.83,0.8375,0.9699908635393425,0.9744827016641039,0.5,14,29,22
20,0.8675,0.8625,0.86,0.865,0.8425,0.8375,0.9685774985058124,0.9729810379348027,0.5,14,29,23
21,0.8675,0.86,0.8575,0.8625,0.8475,0.8375,0.9688482503062711,0.9735808400324005,0.5,14,29,24
22,0.8625,0.865,0.8625,0.865,0.8425,0.835,0.9692926889058099,0.9735189987155415,0.5,14,29,25
23,0.865,0.865,0.8625,0.8725,0.8425,0.835,0.9697731639250642,0.9741007458623395,0.5,14,29,26
24,0.8575,0.8575,0.86,0.8625,0.83,0.83,0.9707439863731138,0.9739150680612753,0.5,14,29,27
25,0.8575,0.8575,0.86,0.8575,0.83,0.83,0.9700314618752278,0.974093083586712,0.5,14,29,28
26,0.86,0.8625,0.86,0.865,0.8325,0.8275,0.9697689465696867,0.9746559112375951,0.5,14,29,29
27,0.855,0.86,0.865,0.865,0.8325,0.8325,0.9703258427039851,0.974447990061015,0.5,14,29,30
28,0.86,0.86,0.865,0.8675,0.8375,0.835,0.9701967483375344,0.9747871139265403,0.5,14,29,31
29,0.8625,0.8625,0.865,0.8675,0.8375,0.8375,0.9705614310906117,0.9753239657177731,0.5,14,29,32
30,0.86,0.8575,0.8575,0.8575,0.83,0.8325,0.9709939730167525,0.9752189618523179,0.5,14,29,33
31,0.8575,0.86,0.8575,0.8575,0.8225,0.83,0.9711294556287868,0.974403240639085,0.5,14,29,34
32,0.8575,0.8525,0.8575,0.86,0.8275,0.8325,0.9694662621835336,0.973095888868894,0.5,14,29,35
33,0.8575,0.8525,0.8575,0.8575,0.8275,0.8325,0.9698306966298262,0.9731934551932457,0.5,14,29,36
34,0.8575,0.8575,0.8625,0.86,0.835,0.835,0.9692540089925501,0.9732598534247752,0.5,14,29,37
35,0.8525,0.85,0.8575,0.8575,0.8325,0.8325,0.9692343814601769,0.9732241071494558,0.5,14,29,38
36,0.86,0.8575,0.865,0.86,0.83,0.8325,0.9705665175947958,0.9741620970773113,0.5,14,29,39
37,0.8625,0.8625,0.8625,0.865,0.84,0.8375,0.9691226893728464,0.9726460119344887,0.5,14,29,40
38,0.8575,0.8575,0.86,0.86,0.8325,0.8375,0.9686647917107772,0.9727151198638726,0.5,14,29,41
39,0.86,0.855,0.86,0.86,0.835,0.8375,0.9682258900523883,0.9720374285315901,0.5,14,29,42
40,0.8625,0.86,0.8625,0.86,0.84,0.84,0.9674501821892755,0.971401569701562,0.5,14,29,43
41,0.86,0.8625,0.8625,0.865,0.8375,0.8375,0.9679807367200726,0.971568728946656,0.5,14,29,44
