,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.6175,0.7925,0.825,0.6175,0.81,0.7233445566778904,0.9951899951899952,0.5,8,50,3
1,0.815,0.64,0.7175,0.8225,0.6075,0.8075,0.8681263181263181,0.9890231468287896,0.5,8,50,4
2,0.82,0.7175,0.7425,0.825,0.64,0.7925,0.9493163962860933,0.9917803310264508,0.5,8,50,5
3,0.82,0.8275,0.825,0.8225,0.685,0.63,0.981148683999561,0.9888831129608467,0.5,8,50,6
4,0.8275,0.8175,0.8175,0.8275,0.695,0.5975,0.9834084160424469,0.9887601596425275,0.5,8,50,7
5,0.82,0.8225,0.825,0.82,0.6675,0.575,0.9829390470808042,0.9884944689479581,0.5,8,50,8
6,0.82,0.8075,0.815,0.8225,0.6425,0.56,0.9836873777314482,0.9893571244701109,0.5,8,50,9
7,0.8175,0.815,0.8175,0.8175,0.7175,0.735,0.9838378122788267,0.990890090124906,0.5,8,50,10
8,0.8225,0.825,0.8225,0.82,0.72,0.735,0.9887889645877367,0.99207729246021,0.5,8,50,11
9,0.83,0.825,0.825,0.8275,0.7225,0.74,0.9862645180501208,0.9918106710667877,0.5,8,50,12
10,0.83,0.82,0.8225,0.825,0.725,0.775,0.9828113360710867,0.9896077285681603,0.5,8,50,13
11,0.825,0.82,0.8175,0.825,0.7325,0.6075,0.9815535396395799,0.988621321468627,0.5,8,50,14
12,0.825,0.83,0.83,0.825,0.7225,0.645,0.9810851203438489,0.9868889553313769,0.5,8,50,15
13,0.8275,0.825,0.825,0.8275,0.745,0.645,0.9813817633890453,0.9875000667941572,0.5,8,50,16
14,0.8275,0.825,0.825,0.825,0.745,0.74,0.9814314174696253,0.9872846497961507,0.5,8,50,17
15,0.825,0.8275,0.8225,0.825,0.745,0.7425,0.9821187154678712,0.9864814481314734,0.5,8,50,18
16,0.825,0.8225,0.8225,0.825,0.75,0.7475,0.9818904572203011,0.9872737449281551,0.5,8,50,19
17,0.8225,0.82,0.82,0.8225,0.7475,0.755,0.9822339605615683,0.9872860758017842,0.5,8,50,20
18,0.8175,0.82,0.815,0.8175,0.7475,0.7475,0.9809482012407233,0.9877735638416199,0.5,8,50,21
19,0.8225,0.82,0.8175,0.8225,0.7525,0.7525,0.981833037596018,0.9878726927987052,0.5,8,50,22
20,0.8225,0.8175,0.8175,0.8225,0.7575,0.7475,0.980908077926663,0.9880349214387719,0.5,8,50,23
21,0.82,0.82,0.82,0.82,0.785,0.7875,0.9833679596626619,0.9883818577720671,0.5,8,50,24
22,0.82,0.8175,0.8175,0.8175,0.7725,0.79,0.9835651074109799,0.9887793655855702,0.5,8,50,25
23,0.8275,0.82,0.82,0.8275,0.7875,0.7925,0.9819217668946145,0.9889645648743453,0.5,8,50,26
24,0.82,0.82,0.82,0.82,0.7925,0.7925,0.9821037022174718,0.9877469328920071,0.5,8,50,27
25,0.8175,0.82,0.82,0.8175,0.7925,0.8025,0.9826996029981167,0.9886176326507768,0.5,8,50,28
26,0.82,0.82,0.82,0.82,0.79,0.8075,0.9822886654066236,0.9893161963392763,0.5,8,50,29
27,0.8175,0.8225,0.8225,0.815,0.7875,0.7925,0.981994588665896,0.9895705680106259,0.5,8,50,30
28,0.8175,0.82,0.8175,0.8175,0.7925,0.7975,0.9827735058380104,0.9898120654608695,0.5,8,50,31
29,0.82,0.825,0.8225,0.82,0.7875,0.7875,0.9822936402705728,0.9900417224258858,0.5,8,50,32
30,0.82,0.8175,0.8175,0.8175,0.79,0.7775,0.9825478325740485,0.9898287632838197,0.5,8,50,33
