,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.7325,0.7275,0.7375,0.7075,0.7,0.9635241301907969,0.9870931537598205,0.5,3,31,3
1,0.77,0.71,0.7175,0.77,0.6125,0.6125,0.977006831552286,0.9868192413646959,0.5,3,31,4
2,0.76,0.7,0.72,0.7625,0.6425,0.665,0.9717109573616698,0.9871626773588443,0.5,3,31,5
3,0.7675,0.7175,0.72,0.765,0.6325,0.66,0.9722207397667452,0.986864957126079,0.5,3,31,6
4,0.7675,0.7675,0.7675,0.7675,0.6175,0.66,0.9868517204248939,0.987765714035904,0.5,3,31,7
5,0.7625,0.7375,0.74,0.7625,0.6125,0.6175,0.9844436056219247,0.9871554620769298,0.5,3,31,8
6,0.7675,0.75,0.755,0.7675,0.61,0.6225,0.9845034071674293,0.9871873718565065,0.5,3,31,9
7,0.7675,0.7575,0.7575,0.765,0.61,0.62,0.984728545772766,0.9862374159225898,0.5,3,31,10
8,0.775,0.7725,0.7725,0.775,0.63,0.64,0.9819893431340985,0.9862623899879253,0.5,3,31,11
9,0.77,0.7675,0.7675,0.77,0.6225,0.6325,0.9831758566945346,0.98622085784578,0.5,3,31,12
10,0.775,0.77,0.77,0.775,0.625,0.6325,0.9833027585586646,0.9867052215129981,0.5,3,31,13
11,0.7775,0.7725,0.7725,0.7775,0.635,0.6475,0.9834687108385666,0.9869844309452537,0.5,3,31,14
12,0.78,0.7775,0.7725,0.7775,0.6175,0.62,0.9862068918316068,0.9874923890918519,0.5,3,31,15
13,0.775,0.7725,0.77,0.7725,0.6125,0.615,0.9854957486335183,0.9870679130426204,0.5,3,31,16
14,0.76,0.76,0.7575,0.76,0.615,0.6175,0.9856277020815508,0.98670195863875,0.5,3,31,17
15,0.7725,0.77,0.77,0.7725,0.6175,0.6175,0.9854737530678618,0.986832406760074,0.5,3,31,18
16,0.7825,0.78,0.7775,0.7825,0.62,0.615,0.9858264197029675,0.9873665535919106,0.5,3,31,19
17,0.775,0.775,0.775,0.775,0.62,0.615,0.9849601244239234,0.9870756949252846,0.5,3,31,20
18,0.775,0.7775,0.7775,0.7675,0.6175,0.6125,0.9855199436734103,0.9872703437528283,0.5,3,31,21
19,0.77,0.77,0.77,0.77,0.62,0.6175,0.9856470783486486,0.9874529546712939,0.5,3,31,22
20,0.775,0.7825,0.7825,0.775,0.625,0.615,0.9857121889199149,0.9874362832117904,0.5,3,31,23
21,0.765,0.7725,0.77,0.7625,0.6175,0.615,0.9856714239139912,0.9873138028825543,0.5,3,31,24
22,0.7725,0.7725,0.7675,0.7725,0.62,0.62,0.9858070866162235,0.9875074406293342,0.5,3,31,25
23,0.7725,0.765,0.765,0.7725,0.6275,0.625,0.9858244074918424,0.9876460045296355,0.5,3,31,26
24,0.7675,0.7725,0.7725,0.7675,0.6425,0.6275,0.9857814054305143,0.9876746658947734,0.5,3,31,27
25,0.77,0.7675,0.7675,0.77,0.635,0.63,0.9862312040302059,0.9876431306243263,0.5,3,31,28
26,0.765,0.7625,0.7625,0.765,0.63,0.63,0.9863334976734229,0.9876502166372945,0.5,3,31,29
27,0.77,0.7725,0.77,0.7725,0.6225,0.6325,0.9859247488606454,0.9874528027312026,0.5,3,31,30
28,0.765,0.7725,0.7725,0.765,0.625,0.63,0.9860324418867736,0.9874102361211892,0.5,3,31,31
29,0.755,0.7625,0.7625,0.755,0.62,0.6325,0.9861485974330088,0.987599092160338,0.5,3,31,32
