,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.7475,0.755,0.7775,0.6425,0.6775,0.9746746309246308,0.9902874902874904,0.5,3,89,3
1,0.7725,0.75,0.7475,0.7725,0.62,0.675,0.9853627180899908,0.9895424836601308,0.5,3,89,4
2,0.78,0.765,0.765,0.78,0.6975,0.71,0.9850253019712268,0.9876834625241242,0.5,3,89,5
3,0.775,0.7625,0.7625,0.775,0.705,0.72,0.9843178101813002,0.9872467467342677,0.5,3,89,6
4,0.7775,0.7625,0.7575,0.7775,0.7025,0.72,0.9848429128885184,0.9882022243971568,0.5,3,89,7
5,0.7725,0.765,0.765,0.7725,0.7025,0.725,0.9868714896221564,0.9897636360129244,0.5,3,89,8
6,0.7775,0.765,0.765,0.7775,0.7,0.72,0.9849070116710564,0.9875547534954102,0.5,3,89,9
7,0.7725,0.765,0.765,0.7775,0.7025,0.715,0.983498721066652,0.9853580415135795,0.5,3,89,10
8,0.775,0.77,0.77,0.775,0.705,0.715,0.983560071685234,0.9853647060694998,0.5,3,89,11
9,0.785,0.7725,0.7725,0.785,0.6825,0.7025,0.9851874595683964,0.9868869398245653,0.5,3,89,12
10,0.78,0.7575,0.76,0.7825,0.6775,0.7025,0.9852949954036363,0.9873912459877885,0.5,3,89,13
11,0.7875,0.7675,0.7675,0.7875,0.675,0.71,0.9857771542776063,0.9881486643966232,0.5,3,89,14
12,0.7875,0.775,0.7725,0.7875,0.6725,0.7075,0.9865024823702458,0.9882925183604102,0.5,3,89,15
13,0.7875,0.775,0.7725,0.785,0.6725,0.7025,0.9862443685894264,0.9881319805446073,0.5,3,89,16
14,0.785,0.7925,0.79,0.785,0.6725,0.6975,0.986919573563593,0.986664214249701,0.5,3,89,17
15,0.7775,0.7775,0.78,0.7775,0.6775,0.7,0.9864459586289646,0.9874628214500737,0.5,3,89,18
16,0.77,0.7625,0.7625,0.765,0.6925,0.7125,0.9867412091452002,0.9882027541647354,0.5,3,89,19
17,0.765,0.7625,0.765,0.765,0.7075,0.71,0.9852135236894218,0.9868320004371302,0.5,3,89,20
18,0.765,0.7775,0.7775,0.7675,0.7,0.705,0.9853363432505464,0.9867816592062321,0.5,3,89,21
19,0.765,0.7625,0.7625,0.765,0.7075,0.71,0.9857269467008315,0.9860116335932269,0.5,3,89,22
20,0.7625,0.76,0.76,0.7625,0.7075,0.71,0.9835592140779378,0.9842842943006943,0.5,3,89,23
21,0.7675,0.76,0.76,0.7675,0.705,0.7075,0.9844657186625404,0.9846853695093041,0.5,3,89,24
22,0.755,0.755,0.755,0.755,0.71,0.71,0.984391356870129,0.9852117592052331,0.5,3,89,25
23,0.765,0.765,0.765,0.765,0.705,0.705,0.9839426124454761,0.9848098786455876,0.5,3,89,26
24,0.765,0.765,0.7625,0.765,0.705,0.71,0.9832315820837518,0.9846858613364632,0.5,3,89,27
25,0.7675,0.77,0.77,0.7675,0.7,0.7075,0.9866907997713343,0.9863891983512993,0.5,3,89,28
26,0.7675,0.7675,0.7675,0.7675,0.7025,0.7075,0.9863654495329855,0.9860191133861711,0.5,3,89,29
27,0.7675,0.7675,0.765,0.7675,0.7025,0.705,0.9868415587477198,0.9864699921614699,0.5,3,89,30
28,0.77,0.77,0.77,0.77,0.695,0.6975,0.9868181903776784,0.9864107049596541,0.5,3,89,31
29,0.77,0.77,0.77,0.77,0.695,0.695,0.9866734851003194,0.9863846062790056,0.5,3,89,32
30,0.7725,0.7725,0.7725,0.7725,0.695,0.695,0.9863938196046363,0.9865601282205884,0.5,3,89,33
31,0.77,0.7725,0.775,0.7725,0.6925,0.695,0.9859017793960478,0.9861518380015198,0.5,3,89,34
32,0.7725,0.7725,0.7725,0.7725,0.6925,0.69,0.9855599304673143,0.9855409700768457,0.5,3,89,35
33,0.77,0.7725,0.7725,0.77,0.66,0.66,0.9866832250758281,0.9859933356044649,0.5,3,89,36
34,0.775,0.7725,0.7725,0.775,0.66,0.6575,0.9867826476454596,0.9861809074540248,0.5,3,89,37
35,0.775,0.77,0.77,0.775,0.6625,0.655,0.9866294969347781,0.9862430813574028,0.5,3,89,38
36,0.78,0.7675,0.77,0.7825,0.66,0.655,0.9866176616709308,0.9862539896757611,0.5,3,89,39
37,0.7775,0.7725,0.77,0.7775,0.655,0.6475,0.9863784550556829,0.9864444586490853,0.5,3,89,40
38,0.775,0.7675,0.7675,0.775,0.655,0.6475,0.9863500743064966,0.9865727255572831,0.5,3,89,41
39,0.7775,0.7675,0.765,0.7775,0.6575,0.6475,0.9861636537506668,0.9862834762158259,0.5,3,89,42
40,0.77,0.765,0.765,0.77,0.6425,0.6275,0.9857339617699881,0.9861972289582374,0.5,3,89,43
41,0.775,0.755,0.755,0.775,0.6475,0.6275,0.9854978677372509,0.9861918239652391,0.5,3,89,44
42,0.7775,0.7575,0.755,0.7775,0.6525,0.6375,0.9853373818551117,0.9862755256782635,0.5,3,89,45
43,0.7775,0.76,0.76,0.7775,0.655,0.6425,0.9852084623236638,0.986311894068716,0.5,3,89,46
44,0.7775,0.7575,0.7575,0.775,0.6525,0.645,0.9853359367339367,0.9861568433997655,0.5,3,89,47
45,0.775,0.7625,0.7625,0.775,0.6475,0.6375,0.9855478745564602,0.9862979326112118,0.5,3,89,48
46,0.78,0.76,0.76,0.7775,0.6575,0.6475,0.9852515379063378,0.9863841284690205,0.5,3,89,49
47,0.78,0.76,0.7575,0.78,0.6575,0.63,0.9858192981552605,0.9864638735090362,0.5,3,89,50
48,0.78,0.76,0.76,0.78,0.6575,0.6325,0.9857527043066038,0.9864176370202227,0.5,3,89,51
49,0.7725,0.7725,0.775,0.7725,0.655,0.64,0.9860284743290078,0.9859638476755473,0.5,3,89,52
