,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.585,0.5325,0.56,0.585,0.5075,0.5275,0.8072390572390571,0.9895551447275587,0.5,0,24,3
1,0.585,0.56,0.565,0.5825,0.515,0.5525,0.9683932229386775,0.9910339399367613,0.5,0,24,4
2,0.59,0.5675,0.5625,0.595,0.5325,0.565,0.9747004118727206,0.9921226659562522,0.5,0,24,5
3,0.585,0.57,0.5775,0.5925,0.55,0.555,0.9863103850172816,0.9908402122283931,0.5,0,24,6
4,0.59,0.5725,0.5725,0.59,0.55,0.5675,0.9874486879689592,0.9919945246048755,0.5,0,24,7
5,0.59,0.5425,0.5575,0.5925,0.54,0.5,0.990073921263949,0.9913957759412305,0.5,0,24,8
6,0.575,0.55,0.56,0.5775,0.5075,0.5025,0.9899158706858607,0.9920235234275055,0.5,0,24,9
7,0.575,0.5325,0.5325,0.5775,0.4975,0.5025,0.9897289072345331,0.9917854602505224,0.5,0,24,10
8,0.5775,0.4875,0.4975,0.5825,0.5375,0.485,0.9868534622133378,0.9913924689199591,0.5,0,24,11
9,0.5925,0.515,0.5125,0.5875,0.535,0.505,0.9859402725568085,0.9905245924662616,0.5,0,24,12
10,0.5925,0.545,0.54,0.59,0.54,0.5425,0.9893898899035365,0.9911619745035232,0.5,0,24,13
11,0.5975,0.595,0.5925,0.5925,0.555,0.575,0.9890519809066415,0.9916767665171612,0.5,0,24,14
12,0.5925,0.6,0.59,0.595,0.52,0.4975,0.9894906202471991,0.9915112038258299,0.5,0,24,15
13,0.6,0.6,0.5975,0.6,0.5375,0.505,0.9883333442976856,0.9917196708135108,0.5,0,24,16
14,0.595,0.585,0.6025,0.5925,0.535,0.51,0.9901074927369775,0.9917285535328753,0.5,0,24,17
15,0.59,0.6025,0.6025,0.6025,0.555,0.505,0.9902485486322441,0.9919331260339053,0.5,0,24,18
16,0.5925,0.59,0.5925,0.5975,0.5225,0.5,0.9903946608541646,0.9909633187809918,0.5,0,24,19
17,0.585,0.595,0.6,0.5825,0.5325,0.505,0.9901432356804319,0.9913658818330913,0.5,0,24,20
18,0.595,0.6,0.6025,0.5975,0.545,0.5075,0.9903734305413996,0.9917701688313615,0.5,0,24,21
19,0.6,0.615,0.61,0.6,0.58,0.5475,0.989706330581412,0.9909125740635382,0.5,0,24,22
20,0.5975,0.605,0.6,0.6025,0.555,0.565,0.9894603431158995,0.9912153153699048,0.5,0,24,23
21,0.595,0.6025,0.6,0.5925,0.575,0.5575,0.9889780148951235,0.9911619846616533,0.5,0,24,24
22,0.5725,0.6,0.6025,0.5725,0.565,0.57,0.9892082949997988,0.9900786332307004,0.5,0,24,25
23,0.5775,0.62,0.6175,0.585,0.555,0.5525,0.9893520456049981,0.9912489733135386,0.5,0,24,26
24,0.59,0.62,0.6175,0.59,0.54,0.5025,0.9895842542183029,0.9909628226211724,0.5,0,24,27
25,0.5975,0.615,0.6125,0.5925,0.535,0.505,0.988542549525887,0.9909830144012688,0.5,0,24,28
26,0.59,0.61,0.6125,0.5925,0.54,0.505,0.9888368354771611,0.9914066411244918,0.5,0,24,29
27,0.6,0.61,0.6075,0.6025,0.5375,0.5075,0.9892746005114258,0.9907250413737912,0.5,0,24,30
28,0.6025,0.6175,0.62,0.6,0.5375,0.5075,0.9901205367462664,0.9913348607494236,0.5,0,24,31
29,0.605,0.62,0.62,0.6,0.5425,0.51,0.9898045275829059,0.9911745147880537,0.5,0,24,32
30,0.595,0.625,0.615,0.595,0.5425,0.5,0.9892453346803651,0.9906940126634598,0.5,0,24,33
31,0.5925,0.6125,0.615,0.595,0.5425,0.505,0.9889303517477269,0.9916521493178729,0.5,0,24,34
32,0.5975,0.6175,0.615,0.5975,0.55,0.505,0.9886828152879921,0.9915950317725049,0.5,0,24,35
33,0.5975,0.6125,0.61,0.5975,0.55,0.5175,0.9895950776206707,0.9909996116110626,0.5,0,24,36
