,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.515,0.5575,0.5575,0.5175,0.5,0.5,0.9957912457912459,0.9955808080808081,0.5,5,5,3
1,0.515,0.56,0.5575,0.5125,0.5,0.5,0.9957867444498462,0.9948024948024949,0.5,5,5,4
2,0.515,0.57,0.5675,0.51,0.5,0.5,0.9943015521064301,0.9953102453102453,0.5,5,5,5
3,0.525,0.605,0.6075,0.525,0.5,0.4975,0.9941043499511241,0.9947408682348442,0.5,5,5,6
4,0.51,0.6075,0.605,0.51,0.5,0.5,0.9918492509034423,0.9954923062399698,0.5,5,5,7
5,0.515,0.615,0.6125,0.5125,0.5,0.5,0.9929855742172459,0.9960195172059578,0.5,5,5,8
6,0.5075,0.6025,0.6025,0.5075,0.5,0.5,0.9936282012039587,0.9976282158602601,0.5,5,5,9
7,0.505,0.59,0.5875,0.5075,0.5,0.5,0.9928157093952074,0.9964093178980818,0.5,5,5,10
8,0.525,0.585,0.5875,0.525,0.5,0.5,0.9929581707656575,0.9965939835544152,0.5,5,5,11
9,0.51,0.5925,0.59,0.5125,0.5,0.5,0.9927869093577276,0.9970322815092968,0.5,5,5,12
10,0.4975,0.5825,0.5875,0.4975,0.5,0.5,0.9918907324983143,0.9969953546156755,0.5,5,5,13
11,0.5,0.59,0.59,0.5,0.5,0.5,0.9916476217944757,0.997016850340108,0.5,5,5,14
12,0.51,0.6125,0.6125,0.5125,0.5,0.5,0.993815135481802,0.9963895515872392,0.5,5,5,15
13,0.515,0.615,0.615,0.515,0.5,0.5,0.9940911578842613,0.9953479765732729,0.5,5,5,16
14,0.5175,0.6025,0.6025,0.515,0.5,0.5,0.9940905215841276,0.9960142464543642,0.5,5,5,17
15,0.5125,0.6275,0.6275,0.515,0.5,0.5,0.9940643461066019,0.9950649089405071,0.5,5,5,18
16,0.515,0.6225,0.6225,0.5175,0.5,0.5,0.9940127398857925,0.9950929909213582,0.5,5,5,19
17,0.52,0.62,0.62,0.52,0.5,0.5,0.9942719767426141,0.9949928841681418,0.5,5,5,20
18,0.52,0.615,0.615,0.5225,0.5,0.5,0.9943261497355342,0.9950164375451731,0.5,5,5,21
19,0.5125,0.6075,0.6025,0.5125,0.5,0.5,0.9948217789737519,0.9951978224944105,0.5,5,5,22
20,0.52,0.5875,0.5875,0.5225,0.5,0.5,0.995124525134547,0.9951383195407361,0.5,5,5,23
21,0.52,0.615,0.615,0.5225,0.5,0.5,0.9946542629749198,0.995088108388601,0.5,5,5,24
22,0.5125,0.6175,0.6175,0.515,0.5,0.5,0.9948677964014303,0.9951059622091242,0.5,5,5,25
23,0.5225,0.605,0.605,0.5225,0.5,0.5,0.9946650354423457,0.9952055133957045,0.5,5,5,26
