,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.56,0.6225,0.695,0.5625,0.5,0.5025,0.9242424242424245,0.9916125541125541,0.5,23,59,3
1,0.745,0.655,0.6725,0.765,0.5,0.54,0.9751435927906515,0.9734249299466692,0.5,23,59,4
2,0.67,0.6175,0.62,0.685,0.5,0.5,0.977505294746674,0.9708754208754207,0.5,23,59,5
3,0.695,0.63,0.635,0.7025,0.5,0.5,0.9720489505178501,0.9700514412659696,0.5,23,59,6
4,0.8525,0.7875,0.82,0.8525,0.5,0.51,0.9684448752170365,0.9640503117460472,0.5,23,59,7
5,0.855,0.8525,0.85,0.8575,0.5,0.51,0.9688868316005457,0.9632945977044569,0.5,23,59,8
6,0.8325,0.8325,0.8375,0.8425,0.5,0.505,0.9743276990610032,0.9664273080644507,0.5,23,59,9
7,0.8525,0.8475,0.8475,0.855,0.5,0.51,0.9755070146182284,0.9718516928988522,0.5,23,59,10
8,0.8575,0.84,0.8425,0.86,0.5,0.51,0.9753052631849989,0.9714114655183413,0.5,23,59,11
9,0.8475,0.84,0.845,0.8525,0.5,0.5075,0.976920086980354,0.9737462963386618,0.5,23,59,12
10,0.855,0.8525,0.8525,0.855,0.5,0.51,0.9748019736332938,0.9703929703069791,0.5,23,59,13
11,0.85,0.85,0.8525,0.8525,0.5,0.5075,0.9734308863142964,0.9728880142303911,0.5,23,59,14
12,0.8525,0.85,0.8525,0.8575,0.5,0.5075,0.9705868888477626,0.9703871807694954,0.5,23,59,15
13,0.855,0.8475,0.8475,0.8525,0.5,0.505,0.9711243598983591,0.9693307848112561,0.5,23,59,16
14,0.855,0.85,0.8475,0.86,0.5,0.505,0.973386495011601,0.9694260829988934,0.5,23,59,17
15,0.8575,0.855,0.8525,0.8575,0.5,0.505,0.9734333240681952,0.9702144013460984,0.5,23,59,18
16,0.855,0.8525,0.85,0.855,0.5,0.505,0.9728000796479118,0.9710661429716128,0.5,23,59,19
17,0.855,0.85,0.855,0.8575,0.5,0.505,0.9723610966420005,0.9710132886617882,0.5,23,59,20
18,0.855,0.8475,0.8475,0.855,0.5,0.505,0.9711226596023933,0.9696899141498029,0.5,23,59,21
19,0.86,0.8475,0.8475,0.865,0.5,0.505,0.9719805425669094,0.9705631566789795,0.5,23,59,22
20,0.855,0.8475,0.845,0.8575,0.5,0.505,0.9726330259813122,0.971166565397133,0.5,23,59,23
21,0.855,0.8475,0.8475,0.8575,0.5,0.505,0.9728254630760225,0.9707475063806701,0.5,23,59,24
22,0.8525,0.845,0.85,0.855,0.5,0.505,0.9732645337806896,0.971681028520497,0.5,23,59,25
23,0.8525,0.845,0.845,0.855,0.5,0.505,0.9728577020347762,0.9721016970784419,0.5,23,59,26
24,0.8575,0.845,0.845,0.855,0.5,0.505,0.9724836871729076,0.972157641330047,0.5,23,59,27
25,0.86,0.845,0.85,0.8625,0.5,0.505,0.972589552463421,0.9724004386853135,0.5,23,59,28
26,0.8625,0.8425,0.85,0.865,0.5,0.505,0.9732376419351814,0.972997245605235,0.5,23,59,29
27,0.8625,0.8425,0.85,0.8625,0.5,0.505,0.9728192758064248,0.9732928314564494,0.5,23,59,30
28,0.8625,0.8425,0.85,0.865,0.5,0.505,0.9730181377937673,0.9739825710592883,0.5,23,59,31
29,0.86,0.845,0.85,0.8625,0.5,0.505,0.9726629567899667,0.9732277593926618,0.5,23,59,32
30,0.86,0.85,0.8475,0.8625,0.5,0.5025,0.9725778685276119,0.9724293907968925,0.5,23,59,33
31,0.8625,0.85,0.8475,0.865,0.5,0.5025,0.972929373929859,0.9731943761729099,0.5,23,59,34
32,0.8575,0.8525,0.855,0.86,0.5,0.5025,0.9731459489141282,0.9729180109602669,0.5,23,59,35
33,0.8575,0.8525,0.855,0.86,0.5,0.5025,0.9726571833491379,0.9731410053478188,0.5,23,59,36
34,0.8575,0.86,0.8575,0.855,0.5,0.5025,0.9723827139937876,0.9731813700510059,0.5,23,59,37
35,0.855,0.8575,0.8525,0.86,0.5,0.5025,0.9727385696625789,0.9736683565704117,0.5,23,59,38
36,0.86,0.85,0.85,0.8625,0.5,0.5025,0.9740511784308926,0.9739221909035851,0.5,23,59,39
37,0.8575,0.855,0.8525,0.86,0.5,0.5025,0.973859143978121,0.9741400428557688,0.5,23,59,40
38,0.855,0.85,0.8525,0.8575,0.5,0.5025,0.9736595031543223,0.9737854717691329,0.5,23,59,41
39,0.855,0.85,0.8575,0.8575,0.5,0.5025,0.9737887219320901,0.9746424743148491,0.5,23,59,42
40,0.85,0.8525,0.855,0.855,0.5,0.5025,0.9744674020164096,0.9736370743736209,0.5,23,59,43
41,0.8575,0.8525,0.8525,0.85,0.5,0.5025,0.973935320188995,0.9733467360036054,0.5,23,59,44
42,0.855,0.8525,0.8525,0.85,0.5,0.5025,0.9741105091448062,0.9735991175328598,0.5,23,59,45
43,0.86,0.85,0.8525,0.855,0.5,0.5025,0.9736769035956034,0.9735030640407871,0.5,23,59,46
44,0.86,0.85,0.85,0.8575,0.5,0.5025,0.9733272047001081,0.9735784124372364,0.5,23,59,47
45,0.86,0.85,0.85,0.8575,0.5,0.5025,0.9729951642775564,0.9738689392723393,0.5,23,59,48
46,0.855,0.85,0.8475,0.8575,0.5,0.5025,0.9732689737459616,0.9732534164509016,0.5,23,59,49
47,0.8525,0.84,0.8425,0.8525,0.5,0.5025,0.974432902422145,0.973096163214243,0.5,23,59,50
48,0.855,0.8475,0.8475,0.855,0.5,0.5025,0.9744031182714699,0.9735761035615175,0.5,23,59,51
49,0.8575,0.8525,0.85,0.8575,0.5,0.5025,0.974423921388951,0.9734402279587686,0.5,23,59,52
