,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.5125,0.565,0.67,0.5,0.5,0.7693041526374863,0.993006993006993,0.5,9,51,3
1,0.65,0.595,0.5925,0.65,0.5,0.5,0.9774268215444687,0.992739898989899,0.5,9,51,4
2,0.65,0.62,0.63,0.6525,0.5,0.5,0.9863444306403308,0.9883368048556519,0.5,9,51,5
3,0.6625,0.655,0.6575,0.6675,0.5,0.5,0.9905187592056279,0.9902914451485267,0.5,9,51,6
4,0.67,0.665,0.67,0.675,0.5,0.5,0.9909837141151162,0.9906712921964079,0.5,9,51,7
5,0.6675,0.67,0.67,0.6725,0.5,0.5,0.991229347390703,0.991229347390703,0.5,9,51,8
6,0.6825,0.68,0.685,0.6825,0.5,0.5,0.9919942237217052,0.9919942237217052,0.5,9,51,9
7,0.6775,0.6775,0.6775,0.675,0.5,0.5,0.992130518247988,0.9916214595945867,0.5,9,51,10
8,0.695,0.675,0.675,0.6925,0.5,0.5,0.9928043244571892,0.9918762203332859,0.5,9,51,11
9,0.69,0.6675,0.6675,0.6925,0.5,0.5,0.9925258277317631,0.991952238527581,0.5,9,51,12
10,0.685,0.6675,0.6675,0.69,0.5,0.5,0.9920272816130349,0.9919180168007973,0.5,9,51,13
11,0.675,0.6725,0.6725,0.675,0.5,0.5,0.9903529301904581,0.9912296698503605,0.5,9,51,14
12,0.695,0.675,0.675,0.695,0.5,0.4725,0.9901808235218119,0.9908582251894897,0.5,9,51,15
13,0.695,0.6925,0.695,0.695,0.5,0.4725,0.9904734087683056,0.9903134549508346,0.5,9,51,16
14,0.7,0.7025,0.7025,0.7025,0.5,0.5,0.9907212391294202,0.9907013377052293,0.5,9,51,17
15,0.6925,0.705,0.705,0.6925,0.5,0.4975,0.9909506847316717,0.9909622018760362,0.5,9,51,18
16,0.715,0.6925,0.6925,0.7175,0.5,0.5,0.9917163246268449,0.9908302198979595,0.5,9,51,19
17,0.7275,0.7025,0.705,0.7275,0.5,0.5,0.9917611531680911,0.9922305863980865,0.5,9,51,20
18,0.725,0.715,0.7125,0.725,0.5,0.5,0.9918699024215231,0.9923330364305218,0.5,9,51,21
19,0.725,0.71,0.705,0.725,0.5,0.5,0.9920237639564451,0.9926296214612816,0.5,9,51,22
20,0.7275,0.71,0.7075,0.7275,0.5,0.5,0.992205340177407,0.9925270581678097,0.5,9,51,23
21,0.725,0.7075,0.71,0.725,0.5,0.5,0.9922141931461951,0.9930175854479596,0.5,9,51,24
22,0.7225,0.7175,0.7125,0.725,0.5,0.5,0.9918358166890712,0.9928558288812418,0.5,9,51,25
23,0.7275,0.7175,0.7125,0.7275,0.5,0.5,0.9931128247136773,0.9927524560513357,0.5,9,51,26
24,0.7325,0.7175,0.7175,0.7325,0.5,0.5,0.9929392890550872,0.9928570340836204,0.5,9,51,27
