,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.52,0.5825,0.845,0.73,0.6775,0.9315936130818163,0.9966329966329966,0.5,15,57,3
1,0.865,0.6125,0.7175,0.8675,0.6875,0.65,0.9563991563991561,0.9941632231404959,0.5,15,57,4
2,0.7675,0.7225,0.71,0.765,0.6575,0.6425,0.978785578430193,0.9878449862220959,0.5,15,57,5
3,0.71,0.7225,0.7425,0.71,0.64,0.64,0.9350847115046901,0.98269583522943,0.5,15,57,6
4,0.6925,0.7125,0.7425,0.695,0.63,0.645,0.9267473118255651,0.9825902485756133,0.5,15,57,7
5,0.69,0.72,0.76,0.695,0.6275,0.65,0.921669811349761,0.9828366081038172,0.5,15,57,8
6,0.75,0.705,0.73,0.7525,0.66,0.6525,0.9420456556482405,0.9829374250959021,0.5,15,57,9
7,0.7675,0.78,0.7875,0.77,0.67,0.695,0.9752882845344151,0.9816879807040668,0.5,15,57,10
8,0.7675,0.7975,0.7975,0.77,0.67,0.695,0.9766097234031904,0.9813453155017702,0.5,15,57,11
9,0.7625,0.7925,0.8025,0.7625,0.6675,0.6825,0.9748724132377274,0.9803827625638211,0.5,15,57,12
10,0.775,0.795,0.805,0.785,0.6825,0.6975,0.9773413962796518,0.9782860425022776,0.5,15,57,13
11,0.7675,0.78,0.785,0.7675,0.68,0.695,0.9765433345778728,0.9797472549439747,0.5,15,57,14
12,0.77,0.785,0.7875,0.7725,0.6825,0.695,0.9763992351710301,0.9791736800836431,0.5,15,57,15
13,0.7525,0.7825,0.785,0.7525,0.665,0.68,0.9765400858658159,0.9794626130809433,0.5,15,57,16
14,0.8325,0.8225,0.825,0.8325,0.69,0.695,0.9808507007982348,0.9812912550376246,0.5,15,57,17
15,0.8375,0.8175,0.82,0.8375,0.7025,0.7075,0.9824053100278589,0.97919298583267,0.5,15,57,18
16,0.8475,0.8375,0.84,0.845,0.705,0.705,0.9819325969855913,0.9793439581160287,0.5,15,57,19
17,0.845,0.8425,0.84,0.845,0.705,0.7025,0.9807252629447839,0.9768636138717189,0.5,15,57,20
18,0.8525,0.8425,0.8475,0.845,0.715,0.7075,0.9804270643197476,0.9771042504893203,0.5,15,57,21
19,0.85,0.8475,0.8475,0.8475,0.705,0.705,0.9802730379746574,0.9775839001558346,0.5,15,57,22
20,0.845,0.8475,0.8475,0.8475,0.6975,0.6975,0.9811234922315197,0.977952311518439,0.5,15,57,23
21,0.845,0.845,0.845,0.8425,0.6975,0.6975,0.9803790008898904,0.9777610479080788,0.5,15,57,24
22,0.85,0.85,0.8525,0.855,0.7175,0.7175,0.9800677098106396,0.9776328180088152,0.5,15,57,25
23,0.8475,0.85,0.85,0.8525,0.725,0.725,0.9795755371827225,0.9775201624630736,0.5,15,57,26
24,0.85,0.8475,0.8525,0.8525,0.7225,0.7225,0.9794456954413987,0.9776603462640917,0.5,15,57,27
25,0.8525,0.8525,0.8525,0.8525,0.72,0.72,0.9784443369373443,0.9777045563979105,0.5,15,57,28
