,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.57,0.6525,0.835,0.515,0.24,0.7710437710437714,0.9816676379176379,0.5,21,88,3
1,0.8175,0.73,0.7475,0.815,0.545,0.2325,0.9241953231373297,0.9755642282145257,0.5,21,88,4
2,0.82,0.8325,0.84,0.8175,0.555,0.525,0.956655043729347,0.9779906912259853,0.5,21,88,5
3,0.835,0.8225,0.825,0.8425,0.5375,0.5025,0.9535270411907497,0.9807964268036864,0.5,21,88,6
4,0.8175,0.805,0.8375,0.8175,0.56,0.4875,0.950112466880774,0.9810202196044576,0.5,21,88,7
5,0.8225,0.8275,0.8475,0.825,0.56,0.5325,0.9613545839139022,0.9778805995394249,0.5,21,88,8
6,0.8675,0.8525,0.8625,0.8675,0.54,0.5425,0.9690366696158127,0.9820000472456543,0.5,21,88,9
7,0.855,0.8475,0.8525,0.855,0.5475,0.5475,0.9747271332461727,0.9800980215613095,0.5,21,88,10
8,0.8675,0.86,0.86,0.8675,0.54,0.535,0.9752807672639082,0.9810124648728095,0.5,21,88,11
9,0.855,0.8675,0.865,0.8575,0.54,0.54,0.9801203135899009,0.9843629924353615,0.5,21,88,12
10,0.86,0.865,0.8625,0.8575,0.5375,0.5375,0.9833202041929006,0.9854500431585432,0.5,21,88,13
11,0.865,0.8625,0.865,0.8675,0.54,0.54,0.9845630169557532,0.9846982505048447,0.5,21,88,14
12,0.8625,0.865,0.865,0.8625,0.5325,0.5325,0.9812576002774837,0.981702884862949,0.5,21,88,15
13,0.8675,0.8625,0.865,0.8625,0.5325,0.5325,0.9816254030684809,0.9821001351656686,0.5,21,88,16
14,0.8625,0.8675,0.865,0.8625,0.5325,0.53,0.981616201884281,0.9832309883070073,0.5,21,88,17
15,0.8775,0.8725,0.8725,0.8775,0.53,0.53,0.9819075024684987,0.9834520971396306,0.5,21,88,18
16,0.8725,0.8725,0.8675,0.87,0.5325,0.53,0.981563495670166,0.9840515552340022,0.5,21,88,19
17,0.8675,0.8675,0.86,0.865,0.535,0.5325,0.9807649997240004,0.9839970776373169,0.5,21,88,20
18,0.86,0.8725,0.8675,0.8575,0.53,0.53,0.9809093251253934,0.9836378535957978,0.5,21,88,21
19,0.855,0.8625,0.86,0.8525,0.53,0.53,0.9791834198974214,0.9833133376286695,0.5,21,88,22
20,0.8525,0.855,0.855,0.8525,0.53,0.53,0.9793019292895495,0.9838157573951227,0.5,21,88,23
21,0.8525,0.8575,0.85,0.8525,0.5325,0.5325,0.9792689390642895,0.9836345538575751,0.5,21,88,24
22,0.8575,0.8575,0.8525,0.85,0.5325,0.5325,0.9798042041867406,0.9842775226995405,0.5,21,88,25
23,0.855,0.8575,0.8525,0.8525,0.5325,0.5325,0.979458071690038,0.9841017488655632,0.5,21,88,26
24,0.855,0.865,0.8625,0.8575,0.5325,0.53,0.9803522260834558,0.9834019919815795,0.5,21,88,27
25,0.8625,0.8725,0.87,0.86,0.5325,0.5275,0.9813770347549662,0.9840412516310576,0.5,21,88,28
26,0.8675,0.8675,0.8675,0.8675,0.5275,0.53,0.9809986426770193,0.9831125348652892,0.5,21,88,29
27,0.8675,0.8625,0.86,0.8625,0.53,0.53,0.9810419038651828,0.9837234080644396,0.5,21,88,30
28,0.8675,0.87,0.8625,0.8675,0.53,0.53,0.981163417808522,0.9838567482836781,0.5,21,88,31
29,0.8575,0.86,0.8575,0.855,0.5325,0.5325,0.9812706151164503,0.9844821111856351,0.5,21,88,32
30,0.8575,0.86,0.86,0.8575,0.53,0.53,0.9811564675647533,0.9846336406829069,0.5,21,88,33
31,0.855,0.86,0.8575,0.8525,0.5325,0.5325,0.9815434947675966,0.984306397498437,0.5,21,88,34
