,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.5,0.505,0.7625,0.605,0.58,0.9191518358185027,0.9732290222486302,0.5,26,39,3
1,0.7175,0.66,0.6625,0.72,0.6075,0.555,0.971616022905208,0.971261198551965,0.5,26,39,4
2,0.7125,0.645,0.6475,0.715,0.6075,0.5575,0.9719118977885323,0.9767350031211556,0.5,26,39,5
3,0.7125,0.6775,0.6875,0.71,0.6,0.545,0.9648418416985092,0.9670084072286054,0.5,26,39,6
4,0.685,0.68,0.6825,0.69,0.5925,0.5475,0.9657532398279903,0.9678011920755261,0.5,26,39,7
5,0.7225,0.6875,0.69,0.7275,0.5775,0.545,0.9660225204272277,0.9688750141796826,0.5,26,39,8
6,0.75,0.72,0.73,0.755,0.5425,0.535,0.9671754049253488,0.9687971164098931,0.5,26,39,9
7,0.8225,0.7775,0.7675,0.82,0.53,0.5225,0.970534743145227,0.9671293399651786,0.5,26,39,10
8,0.825,0.775,0.7675,0.8225,0.53,0.5225,0.9689700656823099,0.9661942575012505,0.5,26,39,11
9,0.805,0.775,0.7775,0.815,0.5425,0.535,0.963192699113138,0.9628949581335422,0.5,26,39,12
10,0.7825,0.745,0.7525,0.785,0.55,0.5525,0.964209872311001,0.9665097728060061,0.5,26,39,13
11,0.8175,0.74,0.745,0.815,0.5325,0.5375,0.9629765232634903,0.9656967546600763,0.5,26,39,14
12,0.82,0.7425,0.7525,0.825,0.5325,0.5375,0.9651044498986271,0.9662131296138452,0.5,26,39,15
13,0.8125,0.7425,0.765,0.815,0.5325,0.5425,0.9671793875070801,0.967400453899206,0.5,26,39,16
14,0.8275,0.7625,0.7825,0.825,0.535,0.545,0.9668403040919821,0.9664488393120979,0.5,26,39,17
15,0.82,0.77,0.785,0.82,0.535,0.54,0.9663959523949585,0.9675394321161798,0.5,26,39,18
16,0.82,0.775,0.785,0.82,0.535,0.5425,0.9679133821310287,0.9689332348406519,0.5,26,39,19
17,0.8125,0.7975,0.8075,0.815,0.545,0.5425,0.9666712253060605,0.9686664074072895,0.5,26,39,20
18,0.825,0.795,0.805,0.825,0.535,0.535,0.9677593021377684,0.9694155660170651,0.5,26,39,21
19,0.82,0.795,0.795,0.82,0.5325,0.535,0.9655662010546686,0.9659691716875707,0.5,26,39,22
20,0.8225,0.795,0.805,0.815,0.5325,0.5325,0.9650429536441412,0.9647574380563644,0.5,26,39,23
21,0.82,0.79,0.7975,0.8175,0.5325,0.5325,0.9666765977931518,0.9654318548138002,0.5,26,39,24
22,0.8175,0.7975,0.805,0.815,0.5325,0.5325,0.9687919406439274,0.9665433070229826,0.5,26,39,25
23,0.8125,0.79,0.8,0.815,0.53,0.53,0.9679022053865126,0.9663415433742416,0.5,26,39,26
24,0.8125,0.795,0.8025,0.8125,0.53,0.53,0.9674538147674622,0.9669148018685847,0.5,26,39,27
25,0.8175,0.7875,0.7975,0.8125,0.53,0.53,0.9677787497098251,0.9669134982024099,0.5,26,39,28
26,0.82,0.7975,0.7975,0.82,0.53,0.5275,0.9696282546767315,0.9680621194884802,0.5,26,39,29
27,0.8225,0.8125,0.8125,0.82,0.53,0.5325,0.9682396383787776,0.9672935980921383,0.5,26,39,30
28,0.815,0.8075,0.805,0.815,0.53,0.5325,0.9686537991795157,0.9673152699652423,0.5,26,39,31
29,0.8125,0.8125,0.8125,0.815,0.53,0.5325,0.968846109603641,0.9683539134862126,0.5,26,39,32
30,0.815,0.81,0.815,0.815,0.53,0.535,0.9698131840147725,0.9693063255247277,0.5,26,39,33
31,0.8125,0.815,0.81,0.815,0.53,0.5325,0.9686812721327702,0.9678228100064001,0.5,26,39,34
32,0.8125,0.8125,0.8125,0.815,0.53,0.535,0.9684712006785577,0.9683265298218118,0.5,26,39,35
33,0.815,0.815,0.815,0.8125,0.5325,0.535,0.9685034652236668,0.9686256265849543,0.5,26,39,36
34,0.8125,0.805,0.8075,0.815,0.53,0.53,0.9682835616945791,0.967164228583266,0.5,26,39,37
35,0.8175,0.8125,0.815,0.8175,0.53,0.535,0.9679760521081234,0.9670209315188429,0.5,26,39,38
36,0.8175,0.8125,0.815,0.815,0.53,0.5325,0.9682990183522269,0.9677849973803474,0.5,26,39,39
37,0.8175,0.8125,0.81,0.8175,0.53,0.5325,0.9677830298505405,0.9671343577028423,0.5,26,39,40
38,0.815,0.8125,0.815,0.8125,0.5225,0.535,0.9672956699340766,0.9672661672758428,0.5,26,39,41
39,0.8125,0.81,0.8125,0.81,0.5225,0.53,0.9673574382275101,0.966575447702631,0.5,26,39,42
40,0.8125,0.8125,0.8125,0.815,0.5225,0.53,0.9672240641161641,0.966189278542529,0.5,26,39,43
41,0.8075,0.8075,0.8075,0.8075,0.5225,0.5275,0.9663686340996642,0.9659325455622033,0.5,26,39,44
42,0.8125,0.8125,0.81,0.815,0.5225,0.525,0.9661911331444418,0.9657678046972373,0.5,26,39,45
43,0.8175,0.805,0.81,0.8125,0.5225,0.5225,0.9664398273565417,0.9655775040440412,0.5,26,39,46
44,0.8125,0.81,0.81,0.8125,0.5225,0.5225,0.966254489542989,0.9663509006265162,0.5,26,39,47
45,0.815,0.8125,0.81,0.8125,0.5225,0.5225,0.9664170822477184,0.9660006234059166,0.5,26,39,48
46,0.81,0.8075,0.8075,0.8075,0.5225,0.5225,0.9658240258899298,0.9646583590821977,0.5,26,39,49
47,0.8075,0.805,0.805,0.805,0.5225,0.5225,0.9652789681249209,0.9645899700114631,0.5,26,39,50
48,0.8075,0.805,0.8075,0.8075,0.5225,0.5225,0.9656516075755457,0.9648153424023388,0.5,26,39,51
49,0.8075,0.805,0.8075,0.8075,0.5225,0.5225,0.965388626389465,0.9646717161579116,0.5,26,39,52
