,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.54,0.8275,0.8025,0.815,0.795,0.7037037037037039,0.9927048260381595,0.5,15,23,3
1,0.825,0.6725,0.68,0.825,0.8075,0.7925,0.8783941367274698,0.979032079032079,0.5,15,23,4
2,0.835,0.82,0.815,0.8325,0.805,0.7825,0.9483453926412928,0.978825207769058,0.5,15,23,5
3,0.815,0.82,0.8225,0.815,0.815,0.8075,0.9518775689429597,0.9794051627384961,0.5,15,23,6
4,0.8275,0.82,0.82,0.8275,0.84,0.81,0.956260861262972,0.977822046374678,0.5,15,23,7
5,0.835,0.8175,0.8125,0.835,0.8225,0.8175,0.9569868196924256,0.9774330484683973,0.5,15,23,8
6,0.835,0.825,0.8175,0.83,0.8225,0.8125,0.954233238591304,0.978836605630384,0.5,15,23,9
7,0.8325,0.835,0.8325,0.835,0.8225,0.8275,0.9562035711892,0.9771711929358439,0.5,15,23,10
8,0.8325,0.8325,0.835,0.8325,0.82,0.8275,0.9542686179291036,0.9760928515610502,0.5,15,23,11
9,0.84,0.835,0.835,0.835,0.8075,0.8075,0.9615023640404217,0.975976526732224,0.5,15,23,12
10,0.84,0.8375,0.83,0.8425,0.8225,0.8375,0.9664070460216283,0.9773697591426053,0.5,15,23,13
11,0.83,0.8325,0.835,0.84,0.825,0.8375,0.9673589414431172,0.9789622240266169,0.5,15,23,14
12,0.83,0.8325,0.835,0.8325,0.8225,0.84,0.9658908633047286,0.9788735419205319,0.5,15,23,15
13,0.84,0.8375,0.8325,0.8425,0.825,0.8325,0.9662031778191749,0.9783166656811718,0.5,15,23,16
14,0.845,0.8475,0.8475,0.85,0.7975,0.795,0.9760797410582892,0.9796548836053793,0.5,15,23,17
15,0.845,0.845,0.8475,0.845,0.7925,0.7925,0.9778390565350692,0.9798171715850297,0.5,15,23,18
16,0.8425,0.8425,0.8475,0.8425,0.7975,0.7975,0.9770498440364039,0.979066572302876,0.5,15,23,19
17,0.8475,0.8475,0.8475,0.8475,0.79,0.79,0.9782320799608142,0.9791862467334345,0.5,15,23,20
18,0.85,0.8475,0.8475,0.8475,0.79,0.7925,0.9774784494183305,0.9782205659782226,0.5,15,23,21
19,0.8475,0.84,0.835,0.8425,0.8025,0.8075,0.9781625849928337,0.9789324141050609,0.5,15,23,22
