,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5275,0.525,0.53,0.5275,0.5,0.5075,0.988776655443322,0.9981392876129719,0.5,4,50,3
1,0.555,0.5325,0.5275,0.5575,0.5,0.4775,0.9823556713378848,0.9914192088105132,0.5,4,50,4
2,0.5575,0.535,0.5375,0.5675,0.5,0.48,0.9800199800199801,0.9916786916786916,0.5,4,50,5
3,0.5375,0.53,0.53,0.5375,0.5,0.49,0.9802488965662542,0.9937369028278119,0.5,4,50,6
4,0.555,0.53,0.525,0.5525,0.5,0.4875,0.9763341463291161,0.982970344550431,0.5,4,50,7
5,0.54,0.5375,0.5425,0.535,0.5,0.49,0.978082446924869,0.9815775465377788,0.5,4,50,8
6,0.57,0.5425,0.545,0.56,0.5,0.4525,0.9825704157817099,0.981445863099489,0.5,4,50,9
7,0.5475,0.5375,0.54,0.545,0.5,0.4825,0.9838747860236575,0.9808770324301926,0.5,4,50,10
8,0.5375,0.535,0.5375,0.535,0.5,0.4875,0.9826703385099282,0.9801376978768901,0.5,4,50,11
9,0.54,0.525,0.535,0.54,0.5,0.4875,0.9829830062895081,0.9830965828983457,0.5,4,50,12
10,0.535,0.5275,0.525,0.535,0.5,0.4875,0.9840097312935535,0.9827982384897384,0.5,4,50,13
11,0.5875,0.5275,0.53,0.57,0.5,0.485,0.9842131067349629,0.9808339214869202,0.5,4,50,14
12,0.56,0.535,0.53,0.5525,0.5,0.4875,0.9829297703594345,0.9809079378992746,0.5,4,50,15
13,0.575,0.5525,0.555,0.575,0.5,0.4675,0.9831266353749379,0.9827597803476743,0.5,4,50,16
14,0.5675,0.5575,0.5575,0.565,0.5,0.4775,0.9834022549758018,0.9848942923452729,0.5,4,50,17
15,0.585,0.5525,0.56,0.5725,0.5,0.4525,0.9843012754160139,0.9838776705236331,0.5,4,50,18
16,0.5725,0.56,0.555,0.5675,0.5,0.45,0.9833421800992839,0.9860526535215658,0.5,4,50,19
17,0.58,0.5525,0.5575,0.5725,0.5,0.4525,0.9843991394652978,0.9857750014687644,0.5,4,50,20
18,0.575,0.5625,0.5525,0.57,0.5,0.4575,0.9853898923178929,0.9869916649836379,0.5,4,50,21
19,0.5775,0.56,0.5625,0.5725,0.5,0.4675,0.9848181314536074,0.9871990498158686,0.5,4,50,22
20,0.575,0.555,0.555,0.5775,0.5,0.4775,0.984279899319831,0.9887811500456748,0.5,4,50,23
21,0.585,0.5625,0.5725,0.575,0.5,0.4725,0.9835318814087471,0.9887560979223937,0.5,4,50,24
22,0.5775,0.5575,0.5675,0.5775,0.5,0.4675,0.9832583533631957,0.9886626549169889,0.5,4,50,25
23,0.5875,0.55,0.5575,0.5875,0.5,0.4725,0.9837505086407954,0.9883858916704632,0.5,4,50,26
24,0.585,0.56,0.575,0.5875,0.5,0.4775,0.983600681050499,0.9892968123860981,0.5,4,50,27
25,0.58,0.5725,0.5775,0.585,0.5,0.4775,0.9865829141029119,0.9891116818884822,0.5,4,50,28
26,0.5875,0.575,0.5725,0.5875,0.5,0.465,0.9870545851294314,0.989220595106003,0.5,4,50,29
27,0.5775,0.5775,0.58,0.58,0.5,0.4725,0.9855587916084682,0.988072460397079,0.5,4,50,30
28,0.58,0.5725,0.575,0.58,0.5,0.4875,0.9855929860187819,0.9883409400075825,0.5,4,50,31
29,0.58,0.56,0.5675,0.575,0.5,0.4825,0.9856442830897142,0.9879786651111151,0.5,4,50,32
30,0.5825,0.565,0.5625,0.575,0.5,0.4875,0.9857133451547305,0.9885587325889319,0.5,4,50,33
31,0.595,0.5675,0.5675,0.5875,0.5,0.49,0.9857904962891064,0.9876545598309889,0.5,4,50,34
32,0.5825,0.5675,0.5675,0.575,0.5,0.49,0.9860670994145522,0.9875692195193648,0.5,4,50,35
33,0.5775,0.565,0.56,0.5775,0.5,0.4775,0.986174496337791,0.9881848248114162,0.5,4,50,36
34,0.575,0.555,0.56,0.575,0.5,0.47,0.9864797602809872,0.98822756675986,0.5,4,50,37
35,0.5775,0.565,0.56,0.575,0.5,0.46,0.9865139736318602,0.9882368934162347,0.5,4,50,38
36,0.575,0.565,0.57,0.57,0.5,0.4575,0.9866921562698363,0.9887920449356192,0.5,4,50,39
37,0.5775,0.57,0.5725,0.5775,0.5,0.4625,0.9870002372770075,0.989151622194812,0.5,4,50,40
38,0.5775,0.5725,0.5675,0.5775,0.5,0.4725,0.9868206320459723,0.9894115534315937,0.5,4,50,41
39,0.5775,0.5725,0.57,0.5775,0.5,0.47,0.9864398945212712,0.9890374839369026,0.5,4,50,42
40,0.5825,0.5775,0.5775,0.58,0.5,0.4625,0.9865665955929673,0.9886235163525058,0.5,4,50,43
41,0.5775,0.5875,0.585,0.5775,0.5,0.46,0.9870978117667427,0.9890482928862431,0.5,4,50,44
42,0.575,0.575,0.585,0.575,0.5,0.4775,0.987952959559569,0.9887866856086586,0.5,4,50,45
43,0.5775,0.58,0.585,0.5775,0.5,0.4725,0.9882538448245365,0.9889361381579184,0.5,4,50,46
44,0.5775,0.58,0.5825,0.5725,0.5,0.4625,0.9880700683489798,0.988996620431125,0.5,4,50,47
45,0.58,0.5825,0.5825,0.58,0.5,0.4625,0.9881292840959153,0.9889498593300047,0.5,4,50,48
46,0.5775,0.605,0.6025,0.575,0.5,0.505,0.9892513160343358,0.9887958913845063,0.5,4,50,49
47,0.5775,0.5975,0.5975,0.58,0.5,0.51,0.9894867788085174,0.9889687091667224,0.5,4,50,50
48,0.575,0.6025,0.6,0.575,0.5,0.51,0.9896169496845713,0.9891905783609625,0.5,4,50,51
49,0.58,0.59,0.595,0.5825,0.5,0.51,0.9894966927536165,0.989255387782438,0.5,4,50,52
