,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.56,0.56,0.815,0.7675,0.715,0.9553872053872055,0.9961149961149961,0.5,16,99,3
1,0.7975,0.6025,0.605,0.795,0.79,0.7775,0.9598364127165068,0.9881102693602692,0.5,16,99,4
2,0.765,0.5775,0.605,0.76,0.7575,0.7475,0.9154354257762948,0.9839017296644414,0.5,16,99,5
3,0.785,0.8125,0.815,0.79,0.79,0.795,0.9813759061879361,0.983288954153616,0.5,16,99,6
4,0.8525,0.8475,0.845,0.855,0.825,0.8225,0.9814626925946356,0.9830662323086565,0.5,16,99,7
5,0.875,0.84,0.8375,0.8675,0.8275,0.835,0.9810202451310714,0.9823842929509629,0.5,16,99,8
6,0.8675,0.8375,0.8375,0.865,0.8275,0.8325,0.9782131032660059,0.9806647688352241,0.5,16,99,9
7,0.875,0.825,0.8275,0.875,0.8525,0.84,0.9759325383895856,0.9813597255327454,0.5,16,99,10
8,0.8575,0.82,0.82,0.86,0.8525,0.845,0.9773322270675474,0.979928599356919,0.5,16,99,11
9,0.865,0.8325,0.835,0.865,0.8525,0.85,0.9763792555932318,0.9797699683761593,0.5,16,99,12
10,0.865,0.8325,0.8375,0.865,0.85,0.8475,0.9764236286428627,0.9810841513150669,0.5,16,99,13
11,0.86,0.8325,0.8325,0.86,0.8525,0.845,0.9766838829645698,0.9813219278199968,0.5,16,99,14
12,0.8725,0.8325,0.835,0.8725,0.855,0.845,0.9759821595062798,0.9821087301176487,0.5,16,99,15
13,0.87,0.835,0.84,0.8675,0.8525,0.845,0.9752777626655469,0.981808259749023,0.5,16,99,16
14,0.8725,0.84,0.845,0.87,0.8475,0.845,0.9718176497072296,0.9786738414257505,0.5,16,99,17
15,0.865,0.8375,0.8375,0.865,0.8475,0.8525,0.9722630344101657,0.9812001261823938,0.5,16,99,18
16,0.8625,0.85,0.8475,0.8675,0.8475,0.85,0.9726412988565227,0.9819184388112995,0.5,16,99,19
17,0.865,0.85,0.85,0.8625,0.8475,0.8525,0.9718647362174585,0.9811036725066804,0.5,16,99,20
18,0.8625,0.8425,0.85,0.8625,0.85,0.86,0.9714283241878587,0.9810698466325201,0.5,16,99,21
19,0.875,0.8525,0.85,0.875,0.8475,0.8525,0.9802494609812272,0.9801813038663041,0.5,16,99,22
20,0.8775,0.855,0.8525,0.8775,0.8425,0.855,0.9793436210979861,0.9804605162382901,0.5,16,99,23
21,0.87,0.8575,0.8525,0.87,0.8475,0.85,0.9786682268495192,0.979783617497807,0.5,16,99,24
22,0.8675,0.86,0.855,0.8675,0.8525,0.8575,0.9794164509583858,0.9805992494895968,0.5,16,99,25
23,0.8725,0.855,0.855,0.87,0.855,0.8525,0.9811805526894576,0.9814925605192903,0.5,16,99,26
24,0.87,0.8525,0.855,0.87,0.85,0.85,0.9801025594799764,0.9810026674216923,0.5,16,99,27
25,0.865,0.85,0.8525,0.865,0.85,0.8525,0.9802407539850696,0.9812695827861628,0.5,16,99,28
26,0.8625,0.8525,0.855,0.8625,0.8475,0.845,0.9801959720485983,0.9816457331441525,0.5,16,99,29
27,0.865,0.85,0.8525,0.865,0.8475,0.845,0.98008588366335,0.9803338555318092,0.5,16,99,30
28,0.8575,0.86,0.86,0.86,0.8475,0.8525,0.9792458198181514,0.9799819196773127,0.5,16,99,31
29,0.8525,0.86,0.8575,0.855,0.845,0.85,0.9790392391888538,0.9807989050732652,0.5,16,99,32
30,0.8525,0.8575,0.8575,0.8525,0.845,0.85,0.9788982669366294,0.9808505051555297,0.5,16,99,33
31,0.855,0.855,0.8575,0.855,0.855,0.8525,0.9783302931031541,0.9803636688392233,0.5,16,99,34
32,0.8525,0.855,0.86,0.855,0.855,0.8525,0.977365228510819,0.9801676892394946,0.5,16,99,35
33,0.8575,0.8625,0.8625,0.8575,0.86,0.8575,0.9765394911690668,0.9798053362352466,0.5,16,99,36
34,0.8575,0.86,0.865,0.8575,0.8625,0.8575,0.9763917637224443,0.9801174341321859,0.5,16,99,37
35,0.86,0.8575,0.855,0.86,0.855,0.855,0.9805376236233626,0.9794913300776887,0.5,16,99,38
36,0.8575,0.8575,0.855,0.8575,0.8525,0.8525,0.9822584155053223,0.9811097852759058,0.5,16,99,39
37,0.8575,0.8625,0.8625,0.8575,0.8575,0.8525,0.9819364550363752,0.9810065109141867,0.5,16,99,40
38,0.8575,0.8625,0.8625,0.8575,0.85,0.8525,0.9801715626187659,0.979642989792361,0.5,16,99,41
39,0.8575,0.8625,0.8625,0.855,0.85,0.8525,0.9800419512242529,0.9802593688455937,0.5,16,99,42
40,0.8575,0.8625,0.8625,0.855,0.8525,0.855,0.9803095425407132,0.9805056216928772,0.5,16,99,43
41,0.855,0.8625,0.8625,0.855,0.8525,0.8525,0.9805902091347395,0.9808881912992569,0.5,16,99,44
42,0.855,0.8625,0.8625,0.855,0.855,0.8575,0.9803913510928377,0.9810664598599154,0.5,16,99,45
43,0.855,0.865,0.8625,0.855,0.8625,0.8575,0.980304228310324,0.9813112785473128,0.5,16,99,46
44,0.8625,0.8575,0.86,0.86,0.865,0.86,0.9798487675362793,0.9811021884696218,0.5,16,99,47
45,0.86,0.8625,0.8625,0.86,0.855,0.86,0.9822965276129751,0.9814263837221242,0.5,16,99,48
46,0.8575,0.8625,0.8625,0.855,0.855,0.86,0.9819887993002643,0.9813740456870831,0.5,16,99,49
47,0.8625,0.8625,0.8625,0.86,0.86,0.8575,0.9821189683053286,0.981306359721801,0.5,16,99,50
48,0.86,0.86,0.86,0.86,0.8525,0.855,0.9824987362324124,0.9816283209462524,0.5,16,99,51
49,0.86,0.8625,0.8625,0.8575,0.855,0.86,0.9824066148535155,0.9821929141387741,0.5,16,99,52
