,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.805,0.81,0.835,0.5175,0.515,0.9737508408107319,0.9908709851238587,0.5,21,38,3
1,0.85,0.8475,0.8475,0.85,0.5275,0.5325,0.9809739241949273,0.9933425160697889,0.5,21,38,4
2,0.8525,0.855,0.855,0.8525,0.53,0.52,0.9620631516855167,0.9894622499944009,0.5,21,38,5
3,0.845,0.8525,0.8525,0.845,0.53,0.525,0.9793639538991061,0.9916304490415161,0.5,21,38,6
4,0.84,0.8475,0.8475,0.8425,0.52,0.5175,0.9770703643349674,0.9899302017899332,0.5,21,38,7
5,0.8425,0.8475,0.85,0.8425,0.5225,0.52,0.9753014744513151,0.9905722066939182,0.5,21,38,8
6,0.84,0.845,0.8475,0.84,0.5175,0.515,0.9781449557596716,0.9911454516461919,0.5,21,38,9
7,0.84,0.85,0.845,0.84,0.515,0.515,0.9763495639747313,0.9879018514266503,0.5,21,38,10
8,0.84,0.845,0.845,0.845,0.5225,0.5175,0.9765306033324493,0.9891375323900776,0.5,21,38,11
9,0.845,0.845,0.8475,0.8425,0.5225,0.5275,0.9714695736198935,0.986608971320604,0.5,21,38,12
10,0.85,0.8525,0.8525,0.85,0.5225,0.5275,0.9739294630031189,0.9880843233783587,0.5,21,38,13
11,0.8425,0.8425,0.84,0.8425,0.5225,0.52,0.9726623745992604,0.9856254360410305,0.5,21,38,14
12,0.8525,0.8525,0.8525,0.8525,0.525,0.5275,0.9786572053726432,0.9863301801752671,0.5,21,38,15
13,0.845,0.85,0.85,0.8475,0.53,0.5325,0.9837502668797087,0.9867363043131421,0.5,21,38,16
14,0.8425,0.8475,0.8475,0.8425,0.5225,0.5275,0.9840598767110813,0.9872377558600601,0.5,21,38,17
15,0.845,0.85,0.8475,0.845,0.52,0.5275,0.9869475429192086,0.988392340026582,0.5,21,38,18
16,0.8425,0.845,0.845,0.8425,0.5225,0.525,0.9870703135906276,0.9875712571203001,0.5,21,38,19
17,0.8425,0.8425,0.8425,0.8425,0.52,0.5225,0.9864534064004793,0.9880044446837537,0.5,21,38,20
18,0.8425,0.8475,0.8475,0.845,0.52,0.5225,0.985178275932826,0.9871622172235125,0.5,21,38,21
19,0.84,0.8425,0.845,0.84,0.5175,0.5225,0.9846066611374339,0.9875260665007558,0.5,21,38,22
20,0.835,0.8375,0.8425,0.84,0.5175,0.5225,0.9835277244966006,0.9863544456590513,0.5,21,38,23
21,0.8325,0.8325,0.8325,0.835,0.515,0.5175,0.982738696327296,0.9837422609000881,0.5,21,38,24
22,0.835,0.835,0.835,0.8375,0.515,0.515,0.9824460867107699,0.9840326284073093,0.5,21,38,25
23,0.835,0.84,0.8375,0.8325,0.515,0.515,0.9830457701134585,0.9839361906106691,0.5,21,38,26
24,0.8375,0.8375,0.8375,0.8375,0.515,0.5175,0.9826783131910009,0.9847122587285692,0.5,21,38,27
25,0.835,0.835,0.835,0.835,0.515,0.515,0.9829147212561445,0.9850670634657521,0.5,21,38,28
26,0.835,0.835,0.835,0.8325,0.515,0.515,0.9824088343929711,0.9849120269552333,0.5,21,38,29
27,0.835,0.835,0.835,0.8375,0.515,0.515,0.9820606623115756,0.9846253497480227,0.5,21,38,30
28,0.8425,0.84,0.8375,0.8425,0.5175,0.5225,0.9814642333161215,0.9842587748839204,0.5,21,38,31
29,0.8375,0.84,0.8375,0.8375,0.515,0.5225,0.9815370915793548,0.9845869582629269,0.5,21,38,32
30,0.8375,0.84,0.84,0.84,0.515,0.5225,0.9818026291197095,0.9851447518326533,0.5,21,38,33
31,0.8375,0.84,0.84,0.84,0.5175,0.5225,0.9816222043433406,0.9850581153887553,0.5,21,38,34
32,0.835,0.8375,0.8375,0.835,0.515,0.52,0.9811342968534283,0.9854103967363831,0.5,21,38,35
33,0.8375,0.84,0.84,0.84,0.5175,0.5225,0.9812943197389774,0.985330146769608,0.5,21,38,36
34,0.8375,0.8375,0.84,0.84,0.5175,0.52,0.980982944148972,0.9853741905967797,0.5,21,38,37
35,0.84,0.84,0.84,0.84,0.5175,0.5175,0.980960292748524,0.9851952102559676,0.5,21,38,38
36,0.8475,0.8425,0.8425,0.8525,0.5175,0.5175,0.9803670153619597,0.9845631696546999,0.5,21,38,39
37,0.85,0.845,0.8425,0.8525,0.5175,0.5175,0.9796376967706846,0.9842162177471794,0.5,21,38,40
38,0.8425,0.84,0.8375,0.8425,0.5175,0.5175,0.9788795153246932,0.9845424713574028,0.5,21,38,41
