,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.515,0.6675,0.84,0.6375,0.6375,0.7626262626262629,0.9985569985569986,0.5,12,75,3
1,0.82,0.8075,0.81,0.82,0.6125,0.63,0.9600830542007012,0.9927170868347339,0.5,12,75,4
2,0.8125,0.7475,0.7525,0.8125,0.615,0.62,0.9484847198750944,0.9817584495684429,0.5,12,75,5
3,0.8125,0.835,0.8375,0.8125,0.615,0.6275,0.9629087410905592,0.9802325557397794,0.5,12,75,6
4,0.8475,0.7975,0.805,0.8475,0.67,0.675,0.9644295433119318,0.9812328502703631,0.5,12,75,7
5,0.84,0.79,0.8025,0.84,0.6575,0.67,0.9571423578264268,0.9822870157584194,0.5,12,75,8
6,0.84,0.77,0.7925,0.8425,0.675,0.6775,0.9554444901898808,0.9830200645216222,0.5,12,75,9
7,0.8425,0.835,0.8375,0.84,0.6925,0.69,0.9732991695180491,0.9829177283515437,0.5,12,75,10
8,0.8425,0.8375,0.835,0.845,0.69,0.69,0.9702514010285042,0.9837653470076111,0.5,12,75,11
9,0.85,0.845,0.8425,0.85,0.71,0.715,0.9782823022675816,0.9845540618066101,0.5,12,75,12
10,0.85,0.8325,0.83,0.8475,0.73,0.7275,0.9787194580352047,0.9838159776642337,0.5,12,75,13
11,0.85,0.8325,0.835,0.85,0.73,0.7375,0.9769298833919058,0.9823881045606901,0.5,12,75,14
12,0.8575,0.835,0.8375,0.855,0.725,0.7375,0.9743345288679165,0.9814826188393221,0.5,12,75,15
13,0.855,0.8325,0.8325,0.85,0.73,0.7375,0.9726055522494182,0.980018070097752,0.5,12,75,16
14,0.85,0.83,0.8275,0.85,0.73,0.7425,0.9711137012996298,0.9797334343349496,0.5,12,75,17
15,0.85,0.8275,0.8225,0.85,0.73,0.745,0.9704273554099595,0.9800207041451892,0.5,12,75,18
16,0.8475,0.8275,0.825,0.8425,0.74,0.75,0.9707214008696536,0.9803189033086323,0.5,12,75,19
17,0.8425,0.8325,0.825,0.84,0.74,0.7475,0.9721507953481151,0.9802539775727253,0.5,12,75,20
18,0.8425,0.8275,0.8225,0.84,0.745,0.7525,0.9717652655424642,0.9810550718716924,0.5,12,75,21
19,0.8475,0.84,0.84,0.8475,0.7275,0.7375,0.976674347087834,0.9803506276499613,0.5,12,75,22
20,0.8425,0.835,0.8275,0.8425,0.73,0.74,0.975097850610403,0.976325013986909,0.5,12,75,23
21,0.8525,0.8375,0.8375,0.8475,0.7275,0.735,0.9780184789331653,0.9773812683873638,0.5,12,75,24
