,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.68,0.5675,0.69,0.5,0.5,0.8731762065095403,0.9915824915824915,0.5,1,52,3
1,0.7125,0.745,0.7375,0.715,0.5,0.5,0.9737373737373737,0.9936507936507936,0.5,1,52,4
2,0.72,0.7325,0.715,0.7225,0.5,0.5,0.9645808736717827,0.994047619047619,0.5,1,52,5
3,0.665,0.7,0.675,0.67,0.5,0.4975,0.9636363636363635,0.9942540331868396,0.5,1,52,6
4,0.6525,0.74,0.72,0.65,0.5,0.4725,0.9669430293931915,0.9947907247082328,0.5,1,52,7
5,0.645,0.715,0.705,0.645,0.5,0.4725,0.9662676405244365,0.9949884177412267,0.5,1,52,8
6,0.695,0.7525,0.74,0.695,0.5,0.4925,0.9640325194263333,0.9928584261588214,0.5,1,52,9
7,0.71,0.7625,0.745,0.7075,0.5,0.5,0.9637888865966684,0.9940588013364294,0.5,1,52,10
8,0.6625,0.79,0.7775,0.665,0.5,0.51,0.9643760831467998,0.9939903846153847,0.5,1,52,11
9,0.695,0.795,0.775,0.6975,0.5,0.5225,0.9616746856201149,0.9925517576479331,0.5,1,52,12
10,0.695,0.8075,0.785,0.695,0.5,0.5325,0.9629765464893292,0.9931413684354861,0.5,1,52,13
11,0.705,0.81,0.81,0.7025,0.5,0.52,0.9742261730542046,0.9899370525333817,0.5,1,52,14
12,0.7225,0.8125,0.8075,0.7175,0.5,0.495,0.9723050152646596,0.9890982249355456,0.5,1,52,15
13,0.715,0.81,0.81,0.715,0.5,0.4775,0.9743390294743589,0.9902511355909618,0.5,1,52,16
14,0.725,0.83,0.825,0.7275,0.5,0.4575,0.9763110624112362,0.9912262772534157,0.5,1,52,17
15,0.725,0.8275,0.82,0.725,0.5,0.4625,0.977240770749521,0.991687946059018,0.5,1,52,18
16,0.725,0.815,0.8175,0.7275,0.5,0.4625,0.9767752789284739,0.991627898331383,0.5,1,52,19
17,0.7225,0.82,0.825,0.725,0.5,0.47,0.9631540989654012,0.9870990881502226,0.5,1,52,20
18,0.7325,0.825,0.82,0.735,0.5,0.47,0.9605113438422921,0.9859269711134656,0.5,1,52,21
19,0.7275,0.8225,0.82,0.7325,0.5,0.4725,0.9625105524019846,0.9864256513028866,0.5,1,52,22
20,0.7275,0.8175,0.82,0.7275,0.5,0.4775,0.9627391532610126,0.9868260189909496,0.5,1,52,23
21,0.73,0.83,0.82,0.725,0.5,0.4525,0.9653121005553059,0.9875089580541578,0.5,1,52,24
22,0.72,0.825,0.82,0.7225,0.5,0.4625,0.9655164049617845,0.9879563425087039,0.5,1,52,25
23,0.7125,0.8225,0.82,0.7075,0.5,0.4575,0.9648730440749547,0.9880084897901743,0.5,1,52,26
24,0.7025,0.8225,0.82,0.7025,0.5,0.46,0.9652082241475483,0.9879628179366483,0.5,1,52,27
25,0.7,0.815,0.82,0.6975,0.5,0.4625,0.9664731559504051,0.9880990060294583,0.5,1,52,28
