,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.6775,0.69,0.8175,0.53,0.52,0.857463524130191,0.9816757316757316,0.5,5,69,3
1,0.805,0.7525,0.755,0.805,0.5025,0.5025,0.9301518742695212,0.96979606845917,0.5,5,69,4
2,0.8025,0.755,0.765,0.8025,0.5125,0.555,0.949724517906336,0.9718679023491857,0.5,5,69,5
3,0.8,0.755,0.765,0.8025,0.5175,0.5375,0.9525701459034792,0.9728874520541186,0.5,5,69,6
4,0.8,0.765,0.7725,0.8,0.515,0.5175,0.9552018835656023,0.9743716889171433,0.5,5,69,7
5,0.7975,0.765,0.77,0.7975,0.5175,0.54,0.9553107333390988,0.9754455929613145,0.5,5,69,8
6,0.8325,0.8075,0.81,0.8325,0.52,0.54,0.9704597018801097,0.9784192842027001,0.5,5,69,9
7,0.84,0.815,0.81,0.8425,0.52,0.54,0.9701393382506378,0.9779803797934309,0.5,5,69,10
8,0.845,0.85,0.85,0.845,0.53,0.575,0.9753788017631165,0.9800956285120112,0.5,5,69,11
9,0.845,0.845,0.8475,0.845,0.5825,0.725,0.9777250923666827,0.9807483507157324,0.5,5,69,12
10,0.845,0.8525,0.85,0.845,0.5925,0.6975,0.9799972971975479,0.9813318390298442,0.5,5,69,13
11,0.8475,0.8575,0.8525,0.8475,0.6125,0.73,0.9799609787321962,0.9813156665436201,0.5,5,69,14
12,0.85,0.8575,0.8575,0.85,0.635,0.745,0.9808836425375992,0.9822422008932381,0.5,5,69,15
13,0.845,0.8575,0.8575,0.8425,0.61,0.675,0.9799026625710077,0.9813662731936692,0.5,5,69,16
14,0.85,0.85,0.85,0.845,0.5875,0.65,0.9787255178677735,0.9804158966228563,0.5,5,69,17
15,0.845,0.8575,0.855,0.8425,0.585,0.64,0.9790515165640254,0.9815697623693397,0.5,5,69,18
16,0.845,0.8575,0.8525,0.845,0.5875,0.6475,0.9793873619892154,0.9823540837510043,0.5,5,69,19
17,0.8475,0.855,0.8525,0.85,0.5825,0.6525,0.9780152096232735,0.9803086981708772,0.5,5,69,20
18,0.8425,0.855,0.85,0.8475,0.58,0.6575,0.9804860149128846,0.9822920073604903,0.5,5,69,21
19,0.85,0.8475,0.845,0.8475,0.565,0.6325,0.9805735331680663,0.9825294578999929,0.5,5,69,22
20,0.85,0.8525,0.8525,0.8475,0.605,0.66,0.9804280358960401,0.982758448078734,0.5,5,69,23
21,0.85,0.855,0.855,0.845,0.6325,0.6975,0.9815970652198228,0.9829380441630711,0.5,5,69,24
22,0.85,0.8525,0.855,0.845,0.625,0.6975,0.9815231086920547,0.9837576961302985,0.5,5,69,25
23,0.8525,0.8525,0.855,0.8475,0.625,0.7025,0.9813601325393854,0.9840988019003536,0.5,5,69,26
24,0.85,0.8525,0.8575,0.8475,0.6025,0.665,0.9813665648510216,0.9834868228072434,0.5,5,69,27
25,0.8425,0.8525,0.8525,0.8425,0.5825,0.68,0.98107119961596,0.983454280560908,0.5,5,69,28
26,0.8425,0.84,0.8425,0.845,0.555,0.675,0.9817336025002479,0.9836552085799734,0.5,5,69,29
27,0.8475,0.8475,0.85,0.8475,0.5625,0.6775,0.9820361466172478,0.9836482229707134,0.5,5,69,30
28,0.85,0.84,0.8425,0.8475,0.5625,0.6825,0.9823152625248909,0.9838695145449231,0.5,5,69,31
29,0.8475,0.8475,0.845,0.8475,0.5575,0.6675,0.9824354681569404,0.9839798946211628,0.5,5,69,32
30,0.84,0.845,0.84,0.845,0.555,0.6425,0.9822642425690289,0.9841321405654273,0.5,5,69,33
31,0.8425,0.8425,0.84,0.8425,0.555,0.6275,0.9823705289917215,0.9842063950658975,0.5,5,69,34
32,0.835,0.85,0.85,0.8375,0.56,0.66,0.9829288320649215,0.9851410425567044,0.5,5,69,35
33,0.8375,0.8475,0.8475,0.84,0.555,0.6575,0.9826410444677672,0.9839998112851326,0.5,5,69,36
34,0.8375,0.8475,0.8475,0.84,0.555,0.655,0.9827414650388039,0.9842246390034454,0.5,5,69,37
35,0.835,0.85,0.85,0.8375,0.555,0.65,0.9822458721366851,0.9831090918936258,0.5,5,69,38
36,0.8475,0.8375,0.8375,0.8475,0.5475,0.64,0.9825301148537409,0.9840741808532675,0.5,5,69,39
37,0.8475,0.8375,0.8375,0.8475,0.5475,0.64,0.9826029786649282,0.9841609439034612,0.5,5,69,40
38,0.8475,0.8375,0.8375,0.8475,0.5475,0.635,0.9826400019393668,0.9842820901270033,0.5,5,69,41
39,0.8475,0.8425,0.84,0.8475,0.5525,0.6425,0.9829208465191519,0.985033917742303,0.5,5,69,42
40,0.8475,0.8425,0.84,0.8475,0.55,0.6425,0.98278452535554,0.9849850571473189,0.5,5,69,43
41,0.845,0.845,0.845,0.8425,0.555,0.6825,0.9828922132586135,0.9846529272465924,0.5,5,69,44
42,0.8425,0.845,0.845,0.8425,0.555,0.675,0.9828667605273782,0.9846998864507084,0.5,5,69,45
43,0.8375,0.845,0.845,0.8425,0.555,0.675,0.9826933545370147,0.984870944628497,0.5,5,69,46
44,0.8375,0.845,0.845,0.8375,0.5575,0.6875,0.982766999258351,0.9850358527947838,0.5,5,69,47
45,0.8375,0.845,0.845,0.8425,0.565,0.6875,0.9830834379539617,0.9853078588461684,0.5,5,69,48
46,0.84,0.845,0.845,0.8425,0.5625,0.6875,0.9828943638869961,0.9851321680012296,0.5,5,69,49
47,0.835,0.85,0.845,0.8375,0.57,0.6875,0.9829128816106887,0.985209552523427,0.5,5,69,50
48,0.8375,0.8475,0.845,0.8375,0.5725,0.69,0.9828476378517402,0.9852754586602093,0.5,5,69,51
49,0.835,0.8475,0.84,0.8375,0.5725,0.6925,0.9826029064823478,0.9853683696027321,0.5,5,69,52
