,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.7175,0.58,0.6325,0.61,0.7525,0.6672278338945007,0.9844877344877344,0.5,2,34,3
1,0.655,0.7025,0.7525,0.6625,0.57,0.74,0.8776501276501275,0.9857318015885792,0.5,2,34,4
2,0.6475,0.735,0.73,0.65,0.67,0.77,0.945607934021481,0.9853575720403389,0.5,2,34,5
3,0.605,0.735,0.725,0.6225,0.675,0.7725,0.938695598196171,0.9861481265107238,0.5,2,34,6
4,0.65,0.68,0.685,0.65,0.6175,0.7275,0.9289886998326323,0.9857936063084991,0.5,2,34,7
5,0.6425,0.7,0.6975,0.645,0.6675,0.74,0.9601363588738525,0.9855612932920387,0.5,2,34,8
6,0.665,0.7025,0.7025,0.67,0.6625,0.7425,0.9583756110370671,0.986473179128805,0.5,2,34,9
7,0.715,0.715,0.72,0.7175,0.6475,0.7575,0.9532692044658384,0.9830129942854701,0.5,2,34,10
8,0.7375,0.7325,0.7275,0.7425,0.6725,0.7525,0.9379625190569421,0.9773882949939389,0.5,2,34,11
9,0.7475,0.7725,0.785,0.75,0.7275,0.7525,0.9609299483074578,0.9778829186216323,0.5,2,34,12
10,0.7125,0.7475,0.75,0.72,0.745,0.75,0.9621857364570319,0.9789185361116018,0.5,2,34,13
11,0.7075,0.7475,0.7525,0.7075,0.7475,0.7425,0.9660574138975577,0.9795882184990603,0.5,2,34,14
12,0.7325,0.7675,0.76,0.74,0.73,0.74,0.9652053153747627,0.977505904573011,0.5,2,34,15
13,0.7425,0.775,0.7725,0.74,0.675,0.745,0.9652780413894823,0.9783341325376734,0.5,2,34,16
14,0.75,0.7725,0.7775,0.75,0.67,0.745,0.9618250578691528,0.978685681309664,0.5,2,34,17
15,0.75,0.765,0.7675,0.7525,0.6725,0.7475,0.9625897542654878,0.9785072723749229,0.5,2,34,18
16,0.74,0.7625,0.75,0.745,0.6425,0.755,0.9612370738716143,0.9787962740357027,0.5,2,34,19
17,0.7175,0.7875,0.7925,0.7225,0.6125,0.7625,0.9747653156918222,0.9797809242411339,0.5,2,34,20
18,0.7125,0.8,0.7925,0.71,0.5925,0.7325,0.9748564061613394,0.9787972590486334,0.5,2,34,21
19,0.7125,0.8025,0.7925,0.715,0.585,0.7275,0.9752582533109874,0.9798084627042565,0.5,2,34,22
20,0.7175,0.795,0.7975,0.72,0.5925,0.73,0.9759745187088364,0.9806153795992315,0.5,2,34,23
21,0.73,0.7925,0.79,0.7275,0.605,0.7475,0.9767118190249605,0.9815890057353017,0.5,2,34,24
22,0.7325,0.7875,0.795,0.73,0.6125,0.7425,0.9779247747623911,0.9811579915722981,0.5,2,34,25
23,0.725,0.79,0.795,0.725,0.6075,0.73,0.9778460545841829,0.981706486751192,0.5,2,34,26
24,0.7225,0.7975,0.8,0.725,0.6075,0.73,0.9776996424824042,0.9817130439080888,0.5,2,34,27
25,0.725,0.795,0.7875,0.7225,0.615,0.725,0.9787309795389512,0.9819418796781123,0.5,2,34,28
26,0.735,0.79,0.7875,0.74,0.61,0.72,0.979273969593453,0.981616599790828,0.5,2,34,29
