,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.81,0.8125,0.825,0.5,0.5,0.8602693602693603,0.9904601571268238,0.5,27,32,3
1,0.8325,0.7875,0.7775,0.8325,0.5025,0.5,0.9357919857919856,0.993123543123543,0.5,27,32,4
2,0.825,0.805,0.7875,0.8225,0.5025,0.5,0.9376683180159117,0.9947363242817788,0.5,27,32,5
3,0.8575,0.8525,0.85,0.8575,0.5025,0.5025,0.986083749851866,0.9951739618406286,0.5,27,32,6
4,0.825,0.82,0.8225,0.825,0.505,0.5025,0.9911962423611168,0.9960406038837413,0.5,27,32,7
5,0.825,0.825,0.82,0.825,0.505,0.5025,0.9862664539734297,0.9964157430542209,0.5,27,32,8
6,0.83,0.8325,0.8325,0.8275,0.5025,0.5,0.997877433048819,0.9974059268975105,0.5,27,32,9
7,0.83,0.8325,0.8325,0.83,0.5025,0.5,0.9969299853372434,0.9973617652189081,0.5,27,32,10
8,0.8425,0.845,0.845,0.8425,0.5075,0.51,0.9969990319410267,0.9975973846941589,0.5,27,32,11
9,0.8525,0.8475,0.8375,0.8525,0.53,0.5375,0.9959911352060548,0.9976383684838127,0.5,27,32,12
10,0.86,0.8625,0.865,0.86,0.5475,0.57,0.9968603952137374,0.9970144706401527,0.5,27,32,13
11,0.86,0.88,0.875,0.8575,0.6025,0.655,0.9962806066280626,0.9967705357011857,0.5,27,32,14
12,0.8725,0.88,0.8775,0.8725,0.5725,0.585,0.9964867801080176,0.9969540916961431,0.5,27,32,15
13,0.865,0.8675,0.8675,0.87,0.5675,0.6875,0.9961202773728309,0.9964811613030589,0.5,27,32,16
14,0.87,0.865,0.8625,0.87,0.5475,0.5575,0.9919791820999759,0.9906421052867936,0.5,27,32,17
15,0.87,0.865,0.865,0.87,0.55,0.5475,0.9908276380144988,0.9908585598387537,0.5,27,32,18
16,0.88,0.8725,0.875,0.8775,0.5375,0.5425,0.9894600049582059,0.9889088466111281,0.5,27,32,19
17,0.875,0.875,0.875,0.875,0.5375,0.5475,0.9886411820197568,0.9886314057598046,0.5,27,32,20
18,0.875,0.87,0.865,0.875,0.5275,0.5275,0.9894304555512772,0.9892113231196457,0.5,27,32,21
19,0.88,0.875,0.875,0.8775,0.5325,0.53,0.9898721736135269,0.9898558722707452,0.5,27,32,22
20,0.88,0.8725,0.87,0.88,0.545,0.5125,0.9891081844975208,0.9884226245380129,0.5,27,32,23
21,0.88,0.8675,0.865,0.8825,0.545,0.5125,0.9890613178345643,0.9883755989693948,0.5,27,32,24
22,0.88,0.8625,0.8625,0.8775,0.5325,0.505,0.9900664680832333,0.9887682909439265,0.5,27,32,25
