,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.805,0.8175,0.805,0.8,0.825,0.9803591470258137,0.9943883277216611,0.5,18,63,3
1,0.86,0.6675,0.6975,0.86,0.7775,0.8025,0.9783327783327783,0.9867984027466786,0.5,18,63,4
2,0.82,0.8275,0.835,0.8225,0.82,0.7775,0.9589286250159691,0.9793916801492559,0.5,18,63,5
3,0.8275,0.8325,0.8425,0.8275,0.8175,0.7775,0.9581844775867381,0.9786858483828181,0.5,18,63,6
4,0.8275,0.835,0.8425,0.83,0.8125,0.78,0.9564319945287414,0.9783549982712662,0.5,18,63,7
5,0.8325,0.84,0.8525,0.8325,0.7775,0.77,0.955667817174242,0.9764454013278596,0.5,18,63,8
6,0.8325,0.8425,0.855,0.8325,0.7725,0.77,0.9504797427477456,0.9762651049610935,0.5,18,63,9
7,0.8325,0.84,0.85,0.8325,0.7725,0.7725,0.952501416926386,0.976787699914417,0.5,18,63,10
8,0.8375,0.845,0.8525,0.8375,0.7725,0.775,0.9495072572049218,0.973705218554991,0.5,18,63,11
9,0.85,0.855,0.8625,0.855,0.77,0.7775,0.9511134234419952,0.9738758964749986,0.5,18,63,12
10,0.865,0.855,0.865,0.865,0.7725,0.7775,0.959485219984534,0.9752471842527781,0.5,18,63,13
11,0.8775,0.8725,0.8725,0.8775,0.78,0.7625,0.9607415597970081,0.9689589916059108,0.5,18,63,14
12,0.88,0.88,0.875,0.8825,0.78,0.775,0.9611830957154961,0.9674734540513437,0.5,18,63,15
13,0.8825,0.875,0.875,0.8825,0.78,0.7725,0.9617420909147539,0.9698585431359477,0.5,18,63,16
14,0.8825,0.8725,0.8725,0.8825,0.78,0.7825,0.9597112546102203,0.9675173375673947,0.5,18,63,17
15,0.8875,0.885,0.885,0.8875,0.7425,0.745,0.9676643577260855,0.9693832107184701,0.5,18,63,18
16,0.895,0.895,0.885,0.8925,0.755,0.755,0.9677078851057487,0.970069594906431,0.5,18,63,19
17,0.89,0.885,0.89,0.8875,0.7325,0.735,0.9672992263183529,0.9693610500171089,0.5,18,63,20
18,0.885,0.8825,0.875,0.8875,0.7325,0.72,0.9668394284622085,0.9696978465836595,0.5,18,63,21
