,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.85,0.8025,0.8675,0.8175,0.8025,0.5538720538720538,0.9884960718294052,0.5,16,82,3
1,0.8525,0.7575,0.74,0.8525,0.79,0.78,0.8044289044289045,0.993894993894994,0.5,16,82,4
2,0.855,0.7525,0.7775,0.8525,0.79,0.785,0.9718132432036176,0.982620320855615,0.5,16,82,5
3,0.855,0.84,0.8425,0.8575,0.8025,0.7975,0.9720506653839985,0.9797557867733304,0.5,16,82,6
4,0.8425,0.8225,0.8275,0.8475,0.7925,0.7875,0.9624293818337705,0.9700054941244871,0.5,16,82,7
5,0.8325,0.7925,0.7925,0.835,0.77,0.7725,0.9663943845061801,0.9711093093846449,0.5,16,82,8
6,0.86,0.8225,0.8325,0.865,0.8175,0.7975,0.9699745886571269,0.9675287198894634,0.5,16,82,9
7,0.865,0.8225,0.83,0.87,0.82,0.8075,0.9715212556384462,0.9699356024760323,0.5,16,82,10
8,0.87,0.8275,0.84,0.8775,0.82,0.815,0.9714497338534845,0.9726334027391844,0.5,16,82,11
9,0.8725,0.8425,0.8425,0.8725,0.82,0.8125,0.9727255935500508,0.9725992637944749,0.5,16,82,12
10,0.865,0.835,0.84,0.8675,0.8175,0.8075,0.9716429266201457,0.9711209175224091,0.5,16,82,13
11,0.8675,0.8275,0.8375,0.8675,0.815,0.805,0.9729061880976217,0.9724960856787149,0.5,16,82,14
12,0.865,0.8225,0.8325,0.865,0.8125,0.805,0.9720479549846397,0.9742933154757847,0.5,16,82,15
13,0.86,0.835,0.8475,0.865,0.8075,0.7925,0.9705645913699988,0.9730953814473928,0.5,16,82,16
14,0.8625,0.84,0.8525,0.8675,0.81,0.8025,0.9698003891758222,0.9740370665325737,0.5,16,82,17
15,0.865,0.8425,0.8475,0.8675,0.8125,0.8075,0.9734332473380809,0.9756374267536124,0.5,16,82,18
16,0.86,0.8375,0.84,0.865,0.815,0.805,0.9732914647056384,0.9759314715094671,0.5,16,82,19
17,0.86,0.8375,0.8425,0.865,0.81,0.8,0.9739649683174681,0.975831538531555,0.5,16,82,20
18,0.865,0.8425,0.85,0.865,0.81,0.805,0.9754111284255217,0.9769475658935435,0.5,16,82,21
19,0.86,0.8475,0.85,0.8625,0.81,0.805,0.9759893178355041,0.9768679223126574,0.5,16,82,22
20,0.8625,0.84,0.8475,0.865,0.81,0.805,0.9760864525802322,0.9767525124789356,0.5,16,82,23
21,0.8625,0.845,0.8425,0.865,0.82,0.815,0.9763330354939607,0.977477544118185,0.5,16,82,24
22,0.8625,0.8425,0.8425,0.87,0.82,0.815,0.9746427633441829,0.9765586410745309,0.5,16,82,25
23,0.865,0.84,0.845,0.865,0.82,0.815,0.9746838633974673,0.97609926443652,0.5,16,82,26
24,0.8675,0.8375,0.8425,0.87,0.82,0.825,0.9736806283035275,0.9754367035712348,0.5,16,82,27
25,0.865,0.84,0.8375,0.875,0.8275,0.835,0.9742381396491716,0.975660244618781,0.5,16,82,28
26,0.8675,0.8375,0.835,0.875,0.8275,0.835,0.9743674415292461,0.9760038226878687,0.5,16,82,29
27,0.87,0.835,0.835,0.875,0.8275,0.8375,0.9737134317207544,0.9766963890846281,0.5,16,82,30
28,0.865,0.8375,0.8375,0.8775,0.8275,0.8375,0.9742621794455205,0.977174771384054,0.5,16,82,31
29,0.865,0.84,0.8375,0.8725,0.8275,0.835,0.9738867181323445,0.977605165023643,0.5,16,82,32
30,0.8675,0.84,0.8375,0.8775,0.8325,0.8375,0.9741665001406302,0.9775734354830059,0.5,16,82,33
31,0.87,0.8425,0.84,0.87,0.83,0.835,0.9737289755956301,0.9766586500329044,0.5,16,82,34
32,0.8725,0.84,0.8375,0.87,0.835,0.835,0.9751291516620867,0.9772079541914049,0.5,16,82,35
33,0.875,0.8425,0.8425,0.875,0.8325,0.835,0.9753843977968447,0.9780492641222496,0.5,16,82,36
34,0.875,0.8425,0.8425,0.8725,0.8325,0.835,0.9750418731427387,0.9780428766540148,0.5,16,82,37
35,0.87,0.84,0.84,0.87,0.8325,0.84,0.9746784919041994,0.9779995133968609,0.5,16,82,38
36,0.87,0.8475,0.85,0.8675,0.8275,0.8325,0.976110101054948,0.9775403894460059,0.5,16,82,39
37,0.87,0.8525,0.8525,0.8675,0.8275,0.83,0.9756701376759829,0.9779115906462308,0.5,16,82,40
38,0.87,0.85,0.85,0.8675,0.835,0.8325,0.9756122308470113,0.9778998925900892,0.5,16,82,41
39,0.8775,0.8425,0.8475,0.875,0.8325,0.8475,0.9780243440262841,0.9782579467963141,0.5,16,82,42
40,0.8775,0.845,0.8525,0.875,0.8325,0.84,0.9786533623141557,0.9782610999382999,0.5,16,82,43
41,0.87,0.845,0.85,0.8775,0.835,0.8375,0.9781087251080751,0.9783213240399132,0.5,16,82,44
42,0.87,0.8425,0.84,0.875,0.8325,0.835,0.9782025387914663,0.978337856177179,0.5,16,82,45
