,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.65,0.69,0.735,0.57,0.57,0.7704826038159375,0.9478595109266615,0.5,19,37,3
1,0.775,0.6275,0.6875,0.77,0.575,0.575,0.8094448035624503,0.9331146465348463,0.5,19,37,4
2,0.765,0.76,0.7775,0.775,0.5875,0.59,0.9229147231678424,0.9399504875086933,0.5,19,37,5
3,0.7925,0.7775,0.785,0.795,0.575,0.565,0.9241303492221634,0.9419294283821816,0.5,19,37,6
4,0.81,0.8,0.8,0.8125,0.58,0.5725,0.9281488055901312,0.9448831699299551,0.5,19,37,7
5,0.81,0.8075,0.805,0.81,0.5625,0.5675,0.948314086914239,0.9477628690958603,0.5,19,37,8
6,0.8175,0.7925,0.795,0.815,0.5675,0.56,0.9411137298352812,0.9432297764772228,0.5,19,37,9
7,0.835,0.8375,0.8375,0.8325,0.58,0.5775,0.956281894350122,0.9507545789150829,0.5,19,37,10
8,0.83,0.8375,0.835,0.83,0.575,0.57,0.9567050102962374,0.9537600085698394,0.5,19,37,11
9,0.8425,0.8325,0.835,0.84,0.5825,0.575,0.9583851145267462,0.9552052245951344,0.5,19,37,12
10,0.8375,0.84,0.835,0.8375,0.58,0.58,0.9582118783159584,0.9544959342061621,0.5,19,37,13
11,0.8275,0.8275,0.82,0.83,0.575,0.5775,0.9546050285161488,0.9538587606641202,0.5,19,37,14
12,0.835,0.8325,0.8275,0.83,0.58,0.58,0.9540593345219747,0.953055792979988,0.5,19,37,15
13,0.8475,0.8375,0.835,0.8425,0.5825,0.58,0.9564919022283014,0.9554943788144981,0.5,19,37,16
14,0.845,0.8525,0.8525,0.845,0.5875,0.59,0.957212536293302,0.9563172466805725,0.5,19,37,17
15,0.855,0.8525,0.85,0.8525,0.5875,0.59,0.9573329656823767,0.956924873395434,0.5,19,37,18
16,0.8475,0.85,0.8475,0.8425,0.5825,0.59,0.9580323920151207,0.9582982067460992,0.5,19,37,19
17,0.8475,0.8475,0.8475,0.845,0.5875,0.5875,0.9584995536111914,0.9592763267519188,0.5,19,37,20
18,0.845,0.845,0.845,0.8475,0.59,0.59,0.9567375818515605,0.9579045853270489,0.5,19,37,21
19,0.845,0.8475,0.8475,0.845,0.585,0.59,0.9584589624415681,0.9587415813629385,0.5,19,37,22
20,0.845,0.8475,0.845,0.84,0.5825,0.5875,0.9582473088376497,0.9595154939406912,0.5,19,37,23
21,0.8475,0.845,0.8475,0.845,0.5925,0.595,0.9577236589445378,0.9595925179945572,0.5,19,37,24
22,0.8425,0.8525,0.8525,0.845,0.59,0.5925,0.9576734838071671,0.9598701332085638,0.5,19,37,25
23,0.8425,0.8475,0.85,0.84,0.59,0.595,0.9572930751563782,0.9605785885547646,0.5,19,37,26
24,0.8425,0.85,0.85,0.845,0.59,0.595,0.9578674647876295,0.9610433049943354,0.5,19,37,27
25,0.845,0.8525,0.855,0.845,0.5875,0.5925,0.9596332077283485,0.9613807619862522,0.5,19,37,28
26,0.8425,0.85,0.8525,0.845,0.59,0.5875,0.9586246473691993,0.9610474913080959,0.5,19,37,29
27,0.8475,0.85,0.85,0.8425,0.59,0.5925,0.9589590010955064,0.961174715537975,0.5,19,37,30
28,0.845,0.8425,0.845,0.8525,0.595,0.59,0.9572054193098839,0.9602317366021283,0.5,19,37,31
