,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.655,0.655,0.62,0.6825,0.705,0.9455667789001124,0.96667838334505,0.5,14,61,3
1,0.725,0.715,0.73,0.75,0.76,0.7525,0.9637381967304256,0.9631258468199567,0.5,14,61,4
2,0.7975,0.7875,0.805,0.8125,0.8125,0.8075,0.9716137049394444,0.9637763025397473,0.5,14,61,5
3,0.7725,0.775,0.79,0.79,0.7825,0.7725,0.964396143567699,0.9648536432038047,0.5,14,61,6
4,0.84,0.8425,0.8425,0.845,0.8275,0.8225,0.9719512238198672,0.9698712229663737,0.5,14,61,7
5,0.835,0.84,0.8475,0.84,0.8375,0.83,0.9716592467936316,0.968182991690827,0.5,14,61,8
6,0.815,0.8175,0.825,0.8175,0.825,0.8175,0.9679060854910888,0.9679844889673519,0.5,14,61,9
7,0.835,0.85,0.85,0.8425,0.8375,0.8275,0.9672849472789422,0.9666591628715131,0.5,14,61,10
8,0.8525,0.865,0.865,0.8575,0.8375,0.8375,0.9672044545597374,0.9645778829506783,0.5,14,61,11
9,0.86,0.8625,0.86,0.8675,0.8375,0.8375,0.9668404489181661,0.965351264583608,0.5,14,61,12
10,0.87,0.86,0.86,0.8675,0.8375,0.8425,0.965684536740982,0.9636533046564881,0.5,14,61,13
11,0.8675,0.855,0.8525,0.8625,0.84,0.84,0.9643529310235565,0.9640455006765974,0.5,14,61,14
12,0.8625,0.8525,0.8525,0.8625,0.845,0.84,0.9636053203114389,0.9642949679573184,0.5,14,61,15
13,0.86,0.8575,0.86,0.8575,0.8425,0.8375,0.96258570948226,0.9624173861415396,0.5,14,61,16
14,0.8675,0.8575,0.8575,0.8675,0.84,0.8375,0.9610808633981432,0.963858986441766,0.5,14,61,17
15,0.8575,0.86,0.8575,0.855,0.855,0.85,0.9625552316841416,0.9636262728023316,0.5,14,61,18
16,0.8525,0.8525,0.8525,0.8575,0.8525,0.8525,0.9649136516597115,0.9641702621604131,0.5,14,61,19
17,0.8525,0.855,0.85,0.855,0.8525,0.8525,0.9646437800400183,0.9644486332673474,0.5,14,61,20
18,0.8525,0.8525,0.855,0.8525,0.8525,0.8525,0.9653056279158342,0.9659601938722887,0.5,14,61,21
19,0.8525,0.8625,0.86,0.855,0.8525,0.8525,0.9661234974746632,0.964845774036226,0.5,14,61,22
20,0.8575,0.8575,0.855,0.8575,0.85,0.855,0.9636460207528147,0.9642427817607635,0.5,14,61,23
21,0.8575,0.855,0.86,0.8625,0.85,0.8525,0.9643968114424083,0.9647110415286042,0.5,14,61,24
22,0.865,0.86,0.86,0.8675,0.85,0.85,0.9643522758951129,0.9645373872226213,0.5,14,61,25
23,0.865,0.86,0.8625,0.8675,0.8525,0.8525,0.9637887912964507,0.9640379054957283,0.5,14,61,26
24,0.8575,0.86,0.86,0.8625,0.8525,0.8525,0.96294929892201,0.9644792797011711,0.5,14,61,27
25,0.8675,0.8625,0.8625,0.8675,0.85,0.8525,0.9661033725445823,0.9654254977062798,0.5,14,61,28
26,0.8625,0.865,0.86,0.865,0.8525,0.855,0.9659695052136117,0.9647738947090373,0.5,14,61,29
27,0.86,0.865,0.865,0.86,0.855,0.8575,0.9654338109993401,0.9645213941092217,0.5,14,61,30
28,0.8575,0.8675,0.865,0.8575,0.855,0.8575,0.9654995282946156,0.9638884355830976,0.5,14,61,31
29,0.8625,0.8725,0.865,0.8575,0.845,0.845,0.9658650873985679,0.9642178806766513,0.5,14,61,32
30,0.8625,0.87,0.87,0.8675,0.84,0.845,0.9660284672273164,0.964773762285928,0.5,14,61,33
31,0.8625,0.86,0.87,0.865,0.8375,0.845,0.9661584327652665,0.9654952057722873,0.5,14,61,34
32,0.8675,0.86,0.865,0.8675,0.8375,0.84,0.9665712440075226,0.9659029253026002,0.5,14,61,35
33,0.865,0.8625,0.865,0.8675,0.835,0.8425,0.9673781710970302,0.9662919592354862,0.5,14,61,36
34,0.865,0.8625,0.8675,0.8675,0.8375,0.8375,0.9669948460708281,0.9660738528624404,0.5,14,61,37
35,0.8575,0.86,0.8675,0.8625,0.8375,0.835,0.9664804338826577,0.9658514411316812,0.5,14,61,38
36,0.865,0.8675,0.8625,0.8625,0.8425,0.8425,0.968090129201858,0.9664605202832792,0.5,14,61,39
37,0.865,0.8625,0.8575,0.8575,0.845,0.84,0.9667817480575149,0.9650951319517218,0.5,14,61,40
38,0.865,0.8625,0.8575,0.8575,0.845,0.84,0.9665042736160452,0.964772455393061,0.5,14,61,41
39,0.86,0.86,0.8625,0.86,0.8475,0.84,0.9652825200162435,0.9636911308973765,0.5,14,61,42
40,0.8625,0.86,0.8575,0.86,0.8425,0.835,0.9657485306068466,0.964060987355522,0.5,14,61,43
41,0.86,0.8575,0.8625,0.8625,0.84,0.8375,0.9654768491153966,0.964180127857782,0.5,14,61,44
42,0.855,0.855,0.8625,0.865,0.835,0.84,0.9658016843604003,0.964315036232462,0.5,14,61,45
43,0.8575,0.8525,0.8625,0.865,0.835,0.84,0.9663742492657267,0.9647247018857995,0.5,14,61,46
44,0.855,0.86,0.86,0.8625,0.835,0.84,0.9660953616872309,0.9647877703484788,0.5,14,61,47
45,0.8575,0.8575,0.86,0.86,0.8375,0.835,0.966149472049142,0.9649537355407006,0.5,14,61,48
46,0.855,0.855,0.8625,0.86,0.835,0.835,0.9657546676805023,0.9652293175899048,0.5,14,61,49
