,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.705,0.725,0.86,0.82,0.8025,0.9531425364758699,1.0,0.5,29,53,3
1,0.74,0.6725,0.6575,0.74,0.72,0.585,0.9589799089799089,0.9920503738685557,0.5,29,53,4
2,0.7625,0.755,0.7525,0.7625,0.775,0.635,0.9854725636811198,0.9933425160697889,0.5,29,53,5
3,0.82,0.76,0.7575,0.8225,0.8575,0.6975,0.9809652076318743,0.9894500561167228,0.5,29,53,6
4,0.835,0.825,0.825,0.8325,0.8175,0.785,0.9854901832557228,0.9894977765068556,0.5,29,53,7
5,0.8275,0.82,0.82,0.8275,0.785,0.805,0.9861846004362674,0.9920417662149514,0.5,29,53,8
6,0.8275,0.8225,0.8275,0.8275,0.7325,0.77,0.9844890813120536,0.9926321685733911,0.5,29,53,9
7,0.83,0.8275,0.82,0.83,0.74,0.755,0.9844339850261886,0.991568563411439,0.5,29,53,10
8,0.8225,0.82,0.8225,0.8225,0.74,0.7575,0.9869614173812692,0.9916251082909497,0.5,29,53,11
9,0.825,0.825,0.825,0.8275,0.755,0.77,0.9866619707282686,0.9916834738414899,0.5,29,53,12
10,0.825,0.825,0.8275,0.825,0.725,0.735,0.9899330950808609,0.9906284999455958,0.5,29,53,13
11,0.8325,0.825,0.83,0.8325,0.7275,0.69,0.9877462521076507,0.9892160586760173,0.5,29,53,14
12,0.83,0.82,0.8225,0.825,0.73,0.6825,0.9876921939969097,0.9901125771500785,0.5,29,53,15
13,0.8275,0.825,0.8225,0.825,0.7275,0.6925,0.9871780478074745,0.9894170743211502,0.5,29,53,16
14,0.8275,0.825,0.83,0.8325,0.72,0.6925,0.9869073443136345,0.988535861919152,0.5,29,53,17
15,0.8125,0.8175,0.8125,0.81,0.7175,0.6925,0.9875047562656304,0.9886864844614541,0.5,29,53,18
16,0.805,0.8125,0.81,0.8,0.6975,0.715,0.9866684304345286,0.9880194275844959,0.5,29,53,19
17,0.8,0.8025,0.8,0.7975,0.73,0.7275,0.9865720082348214,0.9881582849977049,0.5,29,53,20
18,0.805,0.8225,0.82,0.8,0.7275,0.73,0.9876510613062457,0.9888487516467671,0.5,29,53,21
19,0.8075,0.825,0.82,0.8025,0.7275,0.73,0.9879567952921428,0.9893872279578896,0.5,29,53,22
20,0.81,0.815,0.82,0.7975,0.73,0.7275,0.9879280860027325,0.9886594466927544,0.5,29,53,23
21,0.805,0.82,0.8175,0.7975,0.7325,0.74,0.987586337143542,0.9890311900007006,0.5,29,53,24
22,0.795,0.815,0.8075,0.8,0.73,0.7275,0.9878876606672269,0.9897703559732117,0.5,29,53,25
23,0.82,0.825,0.8225,0.8125,0.74,0.7325,0.9881583825087068,0.9895913919410383,0.5,29,53,26
24,0.8225,0.825,0.8225,0.815,0.745,0.735,0.9884340898650859,0.9900584137450278,0.5,29,53,27
25,0.825,0.8275,0.825,0.8275,0.74,0.745,0.9887362065080715,0.9898558150608666,0.5,29,53,28
26,0.8275,0.8275,0.8275,0.825,0.735,0.7425,0.9886257543178721,0.9899885500188149,0.5,29,53,29
27,0.8275,0.825,0.8275,0.8275,0.7525,0.755,0.9887961510320875,0.9900848589681651,0.5,29,53,30
28,0.8275,0.83,0.825,0.8275,0.7725,0.7725,0.990783964549064,0.9905434751206179,0.5,29,53,31
29,0.83,0.83,0.83,0.8275,0.7725,0.7725,0.990531487086502,0.9908425475016418,0.5,29,53,32
30,0.83,0.8275,0.825,0.8275,0.775,0.7675,0.9906496582776108,0.9909116795461266,0.5,29,53,33
31,0.83,0.83,0.835,0.8275,0.7825,0.7675,0.9906270101222868,0.990855161316377,0.5,29,53,34
32,0.83,0.8425,0.8425,0.83,0.78,0.7675,0.9910370743641668,0.9903702203032205,0.5,29,53,35
33,0.8325,0.8425,0.835,0.8325,0.78,0.765,0.9909479666522889,0.9902273735094205,0.5,29,53,36
34,0.8275,0.845,0.835,0.8275,0.7925,0.7825,0.9905154148651061,0.9899184792663632,0.5,29,53,37
35,0.83,0.845,0.8425,0.8275,0.7925,0.7775,0.9900500378320932,0.990205081066013,0.5,29,53,38
36,0.8325,0.845,0.835,0.8275,0.7875,0.775,0.9907510568468699,0.9900998069156847,0.5,29,53,39
37,0.8325,0.84,0.8325,0.83,0.785,0.775,0.9903692169913137,0.9901593360751382,0.5,29,53,40
38,0.8425,0.84,0.845,0.835,0.78,0.775,0.9901314239514187,0.9902306566027096,0.5,29,53,41
39,0.8425,0.84,0.845,0.8425,0.7725,0.775,0.9897868239326193,0.9903409662028906,0.5,29,53,42
40,0.8375,0.8425,0.8425,0.8425,0.7725,0.77,0.989967025672325,0.9903950355811187,0.5,29,53,43
41,0.8375,0.8425,0.8425,0.8375,0.775,0.7675,0.9900235718197649,0.9903789888426071,0.5,29,53,44
42,0.8425,0.8425,0.8425,0.8425,0.775,0.7675,0.9898931557717817,0.9905044022222221,0.5,29,53,45
43,0.84,0.8425,0.8425,0.845,0.77,0.7675,0.9896901813417566,0.990526595435069,0.5,29,53,46
44,0.845,0.84,0.845,0.845,0.7725,0.77,0.9899933287245406,0.9904884255421595,0.5,29,53,47
45,0.845,0.845,0.845,0.8425,0.78,0.7725,0.9898304179867873,0.99007654951423,0.5,29,53,48
46,0.8425,0.84,0.84,0.84,0.7875,0.8025,0.9895093876284086,0.990022502781336,0.5,29,53,49
47,0.8475,0.845,0.84,0.845,0.77,0.79,0.9894826842769902,0.9900974357618978,0.5,29,53,50
48,0.845,0.8425,0.84,0.845,0.77,0.7925,0.9894078787261009,0.9901808594340558,0.5,29,53,51
49,0.845,0.84,0.84,0.845,0.775,0.795,0.9890584615419457,0.9899495230410261,0.5,29,53,52
