,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.645,0.6675,0.69,0.65,0.5525,0.5775,0.9480920314253648,0.9857162209135893,0.5,2,85,3
1,0.5875,0.6325,0.675,0.59,0.5475,0.56,0.9279654044793385,0.9784239453357101,0.5,2,85,4
2,0.5825,0.6825,0.68,0.5875,0.5375,0.615,0.9826925736832816,0.9871794307437062,0.5,2,85,5
3,0.5825,0.6725,0.675,0.5875,0.5925,0.6225,0.984229376280997,0.9881230556366548,0.5,2,85,6
4,0.5725,0.685,0.6825,0.5775,0.565,0.5675,0.9823950370926786,0.9886548243737574,0.5,2,85,7
5,0.555,0.6825,0.68,0.555,0.5625,0.5425,0.9831698571480484,0.9892208192189901,0.5,2,85,8
6,0.5825,0.72,0.7225,0.585,0.565,0.5525,0.9862473527213819,0.9879272092845882,0.5,2,85,9
7,0.56,0.725,0.725,0.57,0.57,0.555,0.9871530076353924,0.9878498862164925,0.5,2,85,10
8,0.555,0.735,0.735,0.565,0.5675,0.5475,0.9865654343989518,0.9879590437795712,0.5,2,85,11
9,0.5775,0.725,0.73,0.575,0.5825,0.54,0.9864672552538546,0.9881347201124462,0.5,2,85,12
10,0.57,0.7225,0.7225,0.5725,0.575,0.56,0.9834354317674453,0.9862544966913301,0.5,2,85,13
11,0.585,0.705,0.7125,0.585,0.52,0.57,0.984410335078441,0.9857201585089097,0.5,2,85,14
12,0.6025,0.725,0.7225,0.6,0.58,0.5625,0.9842758668734715,0.9869903551763402,0.5,2,85,15
13,0.59,0.7175,0.7175,0.5925,0.575,0.5775,0.9844881794427248,0.9874871385963516,0.5,2,85,16
14,0.5975,0.7175,0.7175,0.5975,0.5825,0.59,0.9840187927668125,0.9880481735812193,0.5,2,85,17
15,0.5875,0.72,0.7175,0.5825,0.5675,0.5975,0.9827720730861377,0.9880177223578882,0.5,2,85,18
16,0.575,0.715,0.715,0.57,0.5475,0.56,0.981546325412669,0.9871655538194983,0.5,2,85,19
17,0.585,0.7175,0.7175,0.5875,0.5675,0.5225,0.9804507962671796,0.9874367020576866,0.5,2,85,20
18,0.5525,0.7175,0.7225,0.5625,0.59,0.5075,0.9756493961187828,0.9833105849290981,0.5,2,85,21
19,0.5825,0.7225,0.7325,0.5825,0.5825,0.475,0.9746487271426042,0.9850819574740372,0.5,2,85,22
20,0.585,0.725,0.7225,0.5825,0.5725,0.485,0.9778200666265942,0.9868383905704688,0.5,2,85,23
21,0.57,0.7275,0.725,0.5725,0.58,0.4925,0.9787665164165774,0.9871691626190544,0.5,2,85,24
22,0.585,0.725,0.7275,0.58,0.5725,0.4925,0.9786134847000776,0.9871903123719985,0.5,2,85,25
23,0.5775,0.725,0.7275,0.575,0.58,0.5325,0.9805968556671655,0.9873086003131955,0.5,2,85,26
24,0.5875,0.725,0.7225,0.585,0.58,0.5525,0.9817193033462903,0.9871166407190283,0.5,2,85,27
25,0.5675,0.7225,0.7225,0.5675,0.575,0.5275,0.9821485986167459,0.987703603414542,0.5,2,85,28
26,0.5875,0.7225,0.725,0.5825,0.58,0.54,0.9810465671270172,0.9863699294205162,0.5,2,85,29
27,0.5725,0.725,0.7225,0.5725,0.5675,0.5325,0.9828370890568711,0.9867060375950726,0.5,2,85,30
28,0.5825,0.725,0.715,0.5875,0.5525,0.5275,0.982878256453091,0.9868252561898406,0.5,2,85,31
29,0.595,0.7275,0.725,0.6,0.55,0.53,0.9823335573053276,0.9868430431911646,0.5,2,85,32
