,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.5375,0.6975,0.7325,0.65,0.635,0.7128766295432964,0.9482461982461984,0.5,0,40,3
1,0.7425,0.7375,0.7375,0.7425,0.69,0.675,0.9514551514378122,0.952668738626154,0.5,0,40,4
2,0.7325,0.735,0.7325,0.7325,0.6925,0.685,0.9601855197004612,0.9651529975011486,0.5,0,40,5
3,0.74,0.735,0.7375,0.74,0.665,0.6625,0.9555321026640126,0.9648289102188572,0.5,0,40,6
4,0.735,0.725,0.7425,0.735,0.6475,0.67,0.9628133945633756,0.9691528009711635,0.5,0,40,7
5,0.745,0.7325,0.7375,0.7525,0.67,0.695,0.9650697873244193,0.9703502614154627,0.5,0,40,8
6,0.7525,0.725,0.7325,0.7525,0.64,0.6625,0.961695271721234,0.9666139913368533,0.5,0,40,9
7,0.75,0.6925,0.7,0.755,0.6575,0.65,0.9667239216951943,0.9674731029264734,0.5,0,40,10
8,0.76,0.7025,0.7075,0.76,0.64,0.6175,0.9668826336853603,0.9679453825364956,0.5,0,40,11
9,0.7525,0.6925,0.6975,0.7525,0.6375,0.6125,0.9685872590173039,0.9727134539158169,0.5,0,40,12
10,0.76,0.7075,0.7175,0.7575,0.645,0.63,0.9694351046236802,0.971997156247091,0.5,0,40,13
11,0.7625,0.76,0.7675,0.76,0.6425,0.65,0.971405290823499,0.9720916325447055,0.5,0,40,14
12,0.755,0.755,0.755,0.7575,0.64,0.64,0.9664416374997137,0.9673214997124119,0.5,0,40,15
13,0.7575,0.75,0.75,0.76,0.6425,0.6475,0.9675868423412453,0.968765622851568,0.5,0,40,16
14,0.7575,0.75,0.745,0.76,0.645,0.6475,0.9680021909890555,0.9698716024412424,0.5,0,40,17
15,0.76,0.745,0.745,0.7575,0.65,0.655,0.9693913038859182,0.9710217222049864,0.5,0,40,18
16,0.755,0.745,0.74,0.755,0.655,0.6625,0.9691369789862586,0.9717157263889996,0.5,0,40,19
17,0.75,0.7425,0.74,0.75,0.655,0.66,0.9682292032660137,0.9707617246164717,0.5,0,40,20
18,0.745,0.745,0.7425,0.7475,0.6575,0.67,0.9693266263508338,0.9726047323775011,0.5,0,40,21
19,0.7475,0.7425,0.7475,0.7525,0.665,0.6725,0.9691183179337388,0.9727485043474183,0.5,0,40,22
20,0.7525,0.7425,0.745,0.755,0.67,0.6825,0.9686337087988878,0.9730191809330997,0.5,0,40,23
21,0.7525,0.74,0.7425,0.755,0.675,0.69,0.9680573353548672,0.9733534199600328,0.5,0,40,24
22,0.7525,0.7375,0.7425,0.75,0.68,0.69,0.9667639352646364,0.9728133575775572,0.5,0,40,25
23,0.7475,0.7375,0.74,0.7475,0.685,0.695,0.9677487342588726,0.9737491998085114,0.5,0,40,26
24,0.7475,0.7375,0.74,0.7525,0.685,0.695,0.9678640825500312,0.9736694941371273,0.5,0,40,27
25,0.75,0.7375,0.7425,0.75,0.6925,0.6975,0.968383492101836,0.9746247013548919,0.5,0,40,28
26,0.7425,0.735,0.7475,0.7425,0.6775,0.7025,0.9684803551654397,0.9746974254578867,0.5,0,40,29
27,0.7425,0.7375,0.7425,0.745,0.6725,0.7,0.9682762275804204,0.9753222404691829,0.5,0,40,30
28,0.7475,0.7175,0.725,0.75,0.67,0.6925,0.9674284090556151,0.973459701745344,0.5,0,40,31
29,0.7475,0.715,0.7275,0.75,0.6625,0.6925,0.9670349420597172,0.971664894219808,0.5,0,40,32
30,0.7475,0.725,0.73,0.75,0.66,0.685,0.9667722107760632,0.9721758513256913,0.5,0,40,33
31,0.745,0.7225,0.725,0.745,0.6625,0.6875,0.9658719163793764,0.9714444414064207,0.5,0,40,34
32,0.745,0.725,0.735,0.745,0.6675,0.695,0.966158063040187,0.9714551461334534,0.5,0,40,35
33,0.75,0.7475,0.7475,0.7525,0.6625,0.675,0.9689225209584028,0.9709746287662696,0.5,0,40,36
34,0.75,0.75,0.75,0.75,0.655,0.67,0.9682366163740753,0.9707024515905093,0.5,0,40,37
35,0.75,0.7525,0.7475,0.75,0.6525,0.6675,0.9682920130568125,0.970331357184689,0.5,0,40,38
36,0.75,0.745,0.745,0.75,0.6525,0.6625,0.9687293894384205,0.9705513341898441,0.5,0,40,39
37,0.75,0.75,0.7475,0.75,0.6525,0.6675,0.9687785248280313,0.9710884928801444,0.5,0,40,40
38,0.7475,0.75,0.745,0.75,0.66,0.67,0.9677186555970846,0.9711330133696496,0.5,0,40,41
39,0.745,0.75,0.7475,0.745,0.6575,0.675,0.9666292286155075,0.9701271754471615,0.5,0,40,42
40,0.745,0.75,0.7475,0.7425,0.6575,0.675,0.9666744405439048,0.9705895064483843,0.5,0,40,43
41,0.7425,0.7525,0.75,0.7425,0.6575,0.675,0.9668755674129685,0.9709086443222336,0.5,0,40,44
42,0.745,0.755,0.7525,0.7425,0.6575,0.675,0.9672672974840479,0.9710820891894439,0.5,0,40,45
43,0.755,0.7525,0.75,0.7525,0.655,0.68,0.9666571161933232,0.9707886561842362,0.5,0,40,46
44,0.7525,0.75,0.7525,0.75,0.66,0.675,0.9680971129396582,0.9714340771057123,0.5,0,40,47
45,0.75,0.75,0.7525,0.7475,0.66,0.675,0.9684986456573477,0.9718646996637251,0.5,0,40,48
46,0.7475,0.7475,0.7475,0.7475,0.6625,0.6725,0.9689699755489013,0.9720710748087521,0.5,0,40,49
47,0.7475,0.7475,0.7525,0.7475,0.66,0.6775,0.9685727145643195,0.9723245617051389,0.5,0,40,50
48,0.7475,0.75,0.75,0.745,0.66,0.665,0.9691942566048193,0.9718383071323792,0.5,0,40,51
