,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.595,0.4075,0.7675,0.5175,0.4925,0.6703142536475865,0.9831649831649832,0.5,24,2,3
1,0.8025,0.555,0.3925,0.8025,0.5425,0.455,0.8100177600177602,0.9864425717090294,0.5,24,2,4
2,0.8,0.595,0.4275,0.8,0.5225,0.51,0.8292387202815006,0.9869424317628279,0.5,24,2,5
3,0.82,0.6075,0.505,0.815,0.5375,0.36,0.8093124273943612,0.9751329306236403,0.5,24,2,6
4,0.8475,0.7425,0.7625,0.8475,0.58,0.605,0.9356705422804874,0.9732445812710142,0.5,24,2,7
5,0.845,0.745,0.77,0.8475,0.605,0.635,0.9294400803277664,0.974518256046466,0.5,24,2,8
6,0.855,0.8225,0.8225,0.8475,0.575,0.7,0.9750413211169702,0.9780909891017031,0.5,24,2,9
7,0.8525,0.845,0.8475,0.85,0.57,0.6825,0.9780475920253309,0.9760956610513263,0.5,24,2,10
8,0.8525,0.8475,0.8475,0.8525,0.5575,0.6625,0.9785438105588254,0.9760232914108787,0.5,24,2,11
9,0.85,0.8475,0.8425,0.845,0.5625,0.665,0.9782164266462822,0.9765775087753829,0.5,24,2,12
10,0.8425,0.83,0.8325,0.84,0.5475,0.54,0.976230202099858,0.9745977432442753,0.5,24,2,13
11,0.84,0.8425,0.8425,0.845,0.5525,0.5425,0.9777608124597899,0.9755881036403373,0.5,24,2,14
12,0.84,0.845,0.8425,0.8425,0.555,0.5475,0.9778037651753035,0.9760803396059407,0.5,24,2,15
13,0.8475,0.85,0.8475,0.85,0.5575,0.5575,0.9773420708446416,0.9768508531990683,0.5,24,2,16
14,0.85,0.84,0.84,0.845,0.5575,0.555,0.9788495697719277,0.9777991298541452,0.5,24,2,17
15,0.8475,0.8475,0.8475,0.8475,0.5575,0.5575,0.9778533067114551,0.9782094038859879,0.5,24,2,18
16,0.8525,0.8475,0.85,0.8525,0.5675,0.58,0.9779613262251856,0.978668907793815,0.5,24,2,19
17,0.85,0.85,0.85,0.8525,0.5675,0.5725,0.9790715064886562,0.9786772381595521,0.5,24,2,20
18,0.8475,0.85,0.85,0.85,0.57,0.58,0.9789620314252524,0.9790650600854081,0.5,24,2,21
19,0.8525,0.8525,0.8525,0.8525,0.5675,0.5675,0.9776970437672597,0.9787881687903037,0.5,24,2,22
20,0.8475,0.85,0.8475,0.845,0.5675,0.57,0.9775551820902577,0.9789319756243169,0.5,24,2,23
21,0.8525,0.85,0.855,0.85,0.5625,0.5575,0.9793486832514727,0.9794576566188804,0.5,24,2,24
22,0.8525,0.8525,0.8525,0.85,0.5625,0.5575,0.9786112027372238,0.9797537365362016,0.5,24,2,25
23,0.8525,0.845,0.85,0.85,0.5625,0.5575,0.9785127722813107,0.9796756287697592,0.5,24,2,26
24,0.8475,0.85,0.85,0.8475,0.57,0.56,0.9800443603063586,0.980761416649961,0.5,24,2,27
25,0.8525,0.8475,0.8475,0.8475,0.565,0.5575,0.9800317365650671,0.981245663823647,0.5,24,2,28
