,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.655,0.7875,0.8275,0.8175,0.8125,0.7401651584954668,0.9712153645910452,0.5,4,77,3
1,0.82,0.6875,0.7175,0.8175,0.8425,0.8425,0.9071971799244527,0.9793452054481466,0.5,4,77,4
2,0.84,0.75,0.7525,0.84,0.8025,0.79,0.9849705849705851,0.9863303363303363,0.5,4,77,5
3,0.8425,0.785,0.7875,0.8425,0.835,0.83,0.9861232540333332,0.9863505181687,0.5,4,77,6
4,0.85,0.825,0.8325,0.8525,0.82,0.8075,0.9844836997847869,0.9868037567891979,0.5,4,77,7
5,0.8475,0.8325,0.835,0.85,0.8225,0.82,0.9885207403648393,0.9866739288318354,0.5,4,77,8
6,0.85,0.8475,0.8475,0.85,0.82,0.825,0.9874673393351127,0.9852966272002323,0.5,4,77,9
7,0.81,0.81,0.805,0.81,0.83,0.815,0.988267522885583,0.986641962643224,0.5,4,77,10
8,0.8125,0.8125,0.815,0.8125,0.8275,0.8175,0.9873717104171795,0.9870939787837101,0.5,4,77,11
9,0.805,0.8125,0.8125,0.81,0.83,0.815,0.988195810138982,0.9885162225523854,0.5,4,77,12
10,0.815,0.8125,0.8125,0.815,0.83,0.81,0.9875055422982375,0.9864120358934896,0.5,4,77,13
11,0.8125,0.8025,0.81,0.8125,0.83,0.8125,0.987867432117664,0.9870467964711519,0.5,4,77,14
12,0.8075,0.81,0.81,0.815,0.8325,0.815,0.9875122667277741,0.987132370492364,0.5,4,77,15
13,0.8125,0.8125,0.815,0.815,0.8325,0.815,0.9877352831300867,0.9884682119648472,0.5,4,77,16
14,0.805,0.805,0.8025,0.8,0.8125,0.8075,0.9846654040105757,0.9870916497119057,0.5,4,77,17
15,0.81,0.805,0.8125,0.81,0.8275,0.8075,0.9843522618216025,0.9872586517024362,0.5,4,77,18
16,0.815,0.815,0.8175,0.8175,0.8325,0.8125,0.9847977444638254,0.9875503994896407,0.5,4,77,19
17,0.8075,0.8125,0.815,0.81,0.815,0.81,0.9839100383141581,0.9865485411765399,0.5,4,77,20
18,0.815,0.81,0.8125,0.8175,0.8175,0.8125,0.9843015448864838,0.9856529165546585,0.5,4,77,21
19,0.815,0.815,0.815,0.8125,0.815,0.81,0.9835806240478209,0.9851951722877801,0.5,4,77,22
20,0.8075,0.8175,0.8175,0.8075,0.83,0.8075,0.983638152137222,0.9854408201615733,0.5,4,77,23
21,0.8225,0.8275,0.83,0.825,0.845,0.805,0.9830138024970709,0.9849450279214962,0.5,4,77,24
22,0.83,0.825,0.8275,0.83,0.84,0.8075,0.9838214934766034,0.9857273462347261,0.5,4,77,25
23,0.8275,0.8225,0.825,0.8275,0.8425,0.8125,0.9835063872477459,0.9850439476167152,0.5,4,77,26
24,0.825,0.82,0.825,0.825,0.8425,0.8125,0.9837337736881805,0.9851805392357674,0.5,4,77,27
25,0.8275,0.82,0.8275,0.8225,0.8425,0.815,0.9827715819588473,0.9850902318715548,0.5,4,77,28
26,0.8275,0.8275,0.8275,0.825,0.8425,0.815,0.9830809627894367,0.9853979254154867,0.5,4,77,29
27,0.825,0.8275,0.825,0.8225,0.8425,0.8175,0.983062088752319,0.98522009302491,0.5,4,77,30
28,0.825,0.8275,0.8325,0.8275,0.8425,0.815,0.9828132967065913,0.9857182160742889,0.5,4,77,31
29,0.8225,0.8275,0.83,0.825,0.8425,0.82,0.9829962461312102,0.984994758813433,0.5,4,77,32
30,0.8325,0.8275,0.83,0.83,0.8425,0.8125,0.9834721588837145,0.9845846139519171,0.5,4,77,33
31,0.82,0.825,0.825,0.825,0.84,0.81,0.9836137025251858,0.9845244126157028,0.5,4,77,34
32,0.815,0.8175,0.82,0.815,0.8375,0.8125,0.984358160276997,0.9849399534944268,0.5,4,77,35
33,0.815,0.8175,0.8225,0.8125,0.8375,0.8175,0.983875335860653,0.9844896114403128,0.5,4,77,36
34,0.8125,0.8175,0.8225,0.8175,0.84,0.8175,0.9839312937910659,0.9851442719811787,0.5,4,77,37
35,0.82,0.82,0.8225,0.8175,0.83,0.825,0.984550538003215,0.9849623964436504,0.5,4,77,38
36,0.8125,0.815,0.82,0.8175,0.8275,0.8225,0.9845320269553716,0.9847838924515717,0.5,4,77,39
37,0.815,0.8225,0.82,0.815,0.8275,0.8225,0.9850113169299972,0.985126414666816,0.5,4,77,40
38,0.8225,0.82,0.825,0.825,0.83,0.8225,0.9843630578731006,0.9850625209824174,0.5,4,77,41
39,0.825,0.825,0.825,0.8275,0.83,0.825,0.9843660072113781,0.9851054886957576,0.5,4,77,42
40,0.8225,0.825,0.825,0.83,0.835,0.8275,0.9843973316396532,0.9852791617057876,0.5,4,77,43
41,0.8325,0.825,0.8275,0.8275,0.835,0.83,0.9844197717922382,0.9857057546335338,0.5,4,77,44
42,0.8375,0.8275,0.8275,0.835,0.8325,0.8325,0.9849390667417995,0.9860736712298962,0.5,4,77,45
43,0.84,0.8325,0.83,0.8375,0.8325,0.835,0.9847491166300826,0.986252408318429,0.5,4,77,46
44,0.84,0.83,0.8325,0.84,0.8325,0.8325,0.9849470950379889,0.9863000668906973,0.5,4,77,47
45,0.845,0.835,0.8375,0.845,0.83,0.835,0.9847131205498935,0.9862534842162383,0.5,4,77,48
46,0.8375,0.825,0.8275,0.8375,0.835,0.835,0.984743566080232,0.9861590047970434,0.5,4,77,49
47,0.835,0.825,0.8275,0.8375,0.8325,0.8325,0.9847756560339863,0.9860066205460885,0.5,4,77,50
48,0.83,0.825,0.825,0.8325,0.8325,0.83,0.9847451106926971,0.9855173468743773,0.5,4,77,51
49,0.8425,0.835,0.83,0.84,0.8325,0.835,0.9843231850583843,0.985869680140403,0.5,4,77,52
