,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.5675,0.56,0.74,0.68,0.7175,0.9693300526633859,0.9851559841755919,0.5,2,76,3
1,0.7475,0.7075,0.705,0.7475,0.65,0.7025,0.9805100317888041,0.9841263165897957,0.5,2,76,4
2,0.7325,0.6475,0.6475,0.735,0.6175,0.685,0.9779820397467456,0.985158741041094,0.5,2,76,5
3,0.7325,0.6225,0.63,0.7325,0.6525,0.6975,0.9798786407638083,0.9872896083851216,0.5,2,76,6
4,0.7175,0.7025,0.7,0.725,0.6825,0.7075,0.9698355634623873,0.98318015612545,0.5,2,76,7
5,0.7325,0.7675,0.7625,0.735,0.715,0.765,0.9834673653958923,0.984674284582787,0.5,2,76,8
6,0.76,0.765,0.7625,0.76,0.715,0.7375,0.9824946932771367,0.9851696806753301,0.5,2,76,9
7,0.7675,0.7625,0.7575,0.7675,0.72,0.735,0.9820187241656123,0.9851714038308751,0.5,2,76,10
8,0.745,0.7575,0.7525,0.7475,0.6625,0.7225,0.9793925261137698,0.9842979739216456,0.5,2,76,11
9,0.72,0.7575,0.75,0.7225,0.6875,0.7325,0.9792642298444884,0.9847171072716618,0.5,2,76,12
10,0.75,0.7675,0.7675,0.7525,0.7075,0.765,0.9771474461258245,0.9831275630829674,0.5,2,76,13
11,0.7425,0.7625,0.7575,0.745,0.685,0.7425,0.9781552053647334,0.9839658192825639,0.5,2,76,14
12,0.7425,0.765,0.7625,0.745,0.6825,0.7375,0.9778924325259346,0.9842795575873097,0.5,2,76,15
13,0.7475,0.7675,0.7625,0.7475,0.675,0.735,0.9796924903321893,0.9843901144413373,0.5,2,76,16
14,0.7475,0.7725,0.7675,0.745,0.69,0.7475,0.9791898941475987,0.9835892953813363,0.5,2,76,17
15,0.7525,0.7775,0.7775,0.755,0.6825,0.7425,0.9794002685237514,0.9814259434060837,0.5,2,76,18
16,0.7525,0.7825,0.7775,0.755,0.69,0.745,0.9776128160364741,0.9819750143122764,0.5,2,76,19
17,0.75,0.79,0.7925,0.7525,0.705,0.7425,0.9783446816964525,0.9810963495634181,0.5,2,76,20
18,0.75,0.7925,0.79,0.75,0.705,0.745,0.9764015340053774,0.9824256607320585,0.5,2,76,21
19,0.7425,0.785,0.7925,0.745,0.67,0.7425,0.9754357788414336,0.9837238562353708,0.5,2,76,22
20,0.745,0.785,0.7875,0.7475,0.6775,0.7475,0.9761342508288614,0.9845585327854813,0.5,2,76,23
21,0.75,0.785,0.79,0.7525,0.69,0.7425,0.9758738026426157,0.9832073786685948,0.5,2,76,24
22,0.755,0.78,0.78,0.755,0.695,0.7425,0.9778121008015813,0.9835129040236141,0.5,2,76,25
23,0.76,0.78,0.7825,0.76,0.68,0.745,0.9767438256537181,0.984321473252041,0.5,2,76,26
24,0.7425,0.78,0.78,0.745,0.6675,0.74,0.9770699125459427,0.9841761799580071,0.5,2,76,27
