,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6725,0.645,0.8325,0.745,0.7425,0.6057800224466894,0.9541384541384543,0.5,0,44,3
1,0.8425,0.72,0.7275,0.8425,0.7,0.7025,0.9110746796023476,0.9770379254797591,0.5,0,44,4
2,0.8325,0.82,0.8225,0.8325,0.6625,0.6625,0.9595246523523884,0.9633650586896043,0.5,0,44,5
3,0.745,0.7125,0.7175,0.7525,0.715,0.705,0.9524745366442907,0.9573604248665822,0.5,0,44,6
4,0.7675,0.7225,0.725,0.7725,0.695,0.69,0.9464656487719699,0.9552173471956896,0.5,0,44,7
5,0.78,0.74,0.7575,0.785,0.695,0.6925,0.9429159712612837,0.9543470701710218,0.5,0,44,8
6,0.81,0.7675,0.7825,0.815,0.72,0.7125,0.9553369082322287,0.9642797194856629,0.5,0,44,9
7,0.84,0.81,0.82,0.845,0.7275,0.7275,0.95904214506883,0.9625756958829367,0.5,0,44,10
8,0.8675,0.8625,0.8625,0.865,0.77,0.77,0.955018323516045,0.9593957586423005,0.5,0,44,11
9,0.8675,0.8625,0.8625,0.8675,0.75,0.7525,0.957336235248355,0.9626597210832424,0.5,0,44,12
10,0.8675,0.8675,0.8675,0.87,0.7425,0.7475,0.9588268279423747,0.9649040467958945,0.5,0,44,13
11,0.865,0.8675,0.8675,0.8625,0.7575,0.7525,0.9607419183706258,0.9660614760055006,0.5,0,44,14
12,0.87,0.8625,0.8625,0.8675,0.77,0.7725,0.9576212284834131,0.9643358256644008,0.5,0,44,15
13,0.8625,0.8675,0.8675,0.8625,0.7475,0.7525,0.9539530187939856,0.9610065856051743,0.5,0,44,16
14,0.8725,0.8575,0.86,0.87,0.755,0.7575,0.9571165079034318,0.9600950434125409,0.5,0,44,17
15,0.8725,0.86,0.8625,0.8725,0.7575,0.755,0.9538197255023256,0.9571241732332816,0.5,0,44,18
16,0.87,0.865,0.8675,0.87,0.75,0.7525,0.9541823168968677,0.9599701473440352,0.5,0,44,19
17,0.8725,0.8575,0.865,0.87,0.75,0.7525,0.9540673721585616,0.9574459244600447,0.5,0,44,20
18,0.875,0.8625,0.865,0.875,0.745,0.75,0.9535657353013112,0.9585234568598064,0.5,0,44,21
19,0.875,0.865,0.87,0.875,0.7425,0.75,0.9519140111774573,0.9580942559465573,0.5,0,44,22
20,0.8725,0.8625,0.87,0.8725,0.7375,0.7525,0.9506007744438862,0.9594818874412593,0.5,0,44,23
21,0.875,0.8675,0.865,0.8725,0.735,0.74,0.9505860457259812,0.9600965773072943,0.5,0,44,24
22,0.87,0.86,0.86,0.87,0.74,0.7475,0.9493268047983491,0.9585360009788688,0.5,0,44,25
23,0.8725,0.86,0.8625,0.87,0.74,0.745,0.9492325002364032,0.9599801395463382,0.5,0,44,26
24,0.8725,0.8525,0.8625,0.8725,0.7525,0.755,0.9529631712647693,0.9594466134563988,0.5,0,44,27
25,0.87,0.8475,0.85,0.875,0.755,0.76,0.9524591845474975,0.9556414499416935,0.5,0,44,28
26,0.87,0.85,0.8525,0.8725,0.755,0.7625,0.9515447446081312,0.9548603783063446,0.5,0,44,29
27,0.8725,0.8475,0.8525,0.8725,0.7575,0.75,0.9531026381166012,0.9557419555243616,0.5,0,44,30
28,0.8725,0.8525,0.8525,0.8725,0.7475,0.7425,0.9545504256273107,0.9568190712966502,0.5,0,44,31
29,0.87,0.865,0.865,0.87,0.74,0.7525,0.9564526757185117,0.9564749700757263,0.5,0,44,32
30,0.87,0.87,0.87,0.8725,0.7475,0.7525,0.9555341157516035,0.9565071871928631,0.5,0,44,33
31,0.87,0.875,0.8725,0.8725,0.7525,0.7525,0.9552336559015118,0.9566443896896143,0.5,0,44,34
32,0.8725,0.8775,0.8775,0.8725,0.755,0.755,0.9550693477388514,0.9575415351074564,0.5,0,44,35
33,0.875,0.88,0.88,0.875,0.755,0.7525,0.9551126598575562,0.9577649798638008,0.5,0,44,36
34,0.8725,0.8775,0.8775,0.875,0.755,0.7525,0.9546926084431595,0.957674888852124,0.5,0,44,37
35,0.8675,0.865,0.865,0.8675,0.755,0.7625,0.9544052896754757,0.9550008292693157,0.5,0,44,38
36,0.8675,0.865,0.8675,0.8675,0.755,0.76,0.9539628881931825,0.9554177572324329,0.5,0,44,39
37,0.865,0.865,0.865,0.865,0.7575,0.7625,0.9545396014904761,0.9558491695154854,0.5,0,44,40
38,0.865,0.865,0.8675,0.865,0.7575,0.765,0.9540660241113444,0.9561180233628394,0.5,0,44,41
39,0.865,0.865,0.865,0.865,0.7575,0.7625,0.953314316517247,0.9547150595223552,0.5,0,44,42
40,0.8675,0.86,0.86,0.865,0.7525,0.76,0.9524459159918641,0.9540149164767183,0.5,0,44,43
41,0.865,0.86,0.8625,0.865,0.7525,0.7575,0.9517005206050259,0.9537196458427333,0.5,0,44,44
42,0.8675,0.86,0.86,0.865,0.7525,0.7575,0.951548384712185,0.953815188487152,0.5,0,44,45
43,0.865,0.865,0.8625,0.865,0.7525,0.755,0.9511718861510667,0.9537254183408193,0.5,0,44,46
44,0.865,0.865,0.8675,0.8675,0.7525,0.755,0.9505984488957827,0.9540187441511255,0.5,0,44,47
45,0.8675,0.865,0.87,0.8675,0.7525,0.755,0.9499389779637515,0.9536647643969456,0.5,0,44,48
46,0.8675,0.8675,0.8675,0.8675,0.7525,0.755,0.9515211234596704,0.954124303818191,0.5,0,44,49
47,0.8675,0.865,0.865,0.8675,0.75,0.75,0.9524555919687774,0.9547944550973206,0.5,0,44,50
48,0.865,0.865,0.865,0.8675,0.75,0.7525,0.9530465479899479,0.954997443504048,0.5,0,44,51
49,0.8675,0.865,0.8675,0.8725,0.75,0.75,0.9543251504004547,0.9536421832211408,0.5,0,44,52
