,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.515,0.515,0.66,0.565,0.5,0.9318181818181818,0.998057498057498,0.5,8,70,3
1,0.665,0.5925,0.6075,0.665,0.65,0.5225,0.9805729933607171,0.995549699897526,0.5,8,70,4
2,0.6825,0.6,0.6,0.6825,0.6375,0.53,0.9867243867243867,0.9957325871960019,0.5,8,70,5
3,0.6825,0.6575,0.6575,0.6825,0.575,0.66,0.983952962488316,0.9957300275482094,0.5,8,70,6
4,0.68,0.6825,0.68,0.68,0.64,0.6525,0.9869147812390416,0.9959711070822183,0.5,8,70,7
5,0.675,0.68,0.68,0.675,0.6575,0.61,0.9834555137296357,0.9943952987431248,0.5,8,70,8
6,0.695,0.68,0.68,0.6925,0.565,0.6175,0.9884209107020586,0.9947435790410997,0.5,8,70,9
7,0.7,0.7025,0.7,0.7,0.535,0.65,0.9886570554180389,0.9950018417426775,0.5,8,70,10
8,0.695,0.6925,0.6925,0.695,0.54,0.645,0.9877355314687356,0.9951278939560813,0.5,8,70,11
9,0.7,0.695,0.6925,0.7,0.525,0.645,0.9890547470992984,0.9954729746791733,0.5,8,70,12
10,0.6975,0.685,0.685,0.7,0.52,0.625,0.9891702104654374,0.9937932303602759,0.5,8,70,13
11,0.7025,0.7,0.7,0.7025,0.565,0.6175,0.9884434220515164,0.9933503409935518,0.5,8,70,14
12,0.7075,0.7075,0.7075,0.7075,0.6575,0.5475,0.9890424515542621,0.9946004013610779,0.5,8,70,15
13,0.705,0.705,0.7075,0.705,0.65,0.5075,0.9895660416637988,0.993971895477163,0.5,8,70,16
14,0.7075,0.7,0.7,0.7075,0.6575,0.515,0.9919791752204767,0.9943431745357587,0.5,8,70,17
15,0.7075,0.6975,0.6975,0.7075,0.6275,0.52,0.9912139689929899,0.9938429791105405,0.5,8,70,18
16,0.7075,0.705,0.705,0.7075,0.66,0.5725,0.9910999912200381,0.9928713714985766,0.5,8,70,19
17,0.69,0.6825,0.6825,0.69,0.66,0.515,0.9915028802250567,0.992812550145356,0.5,8,70,20
18,0.7025,0.6875,0.6875,0.7025,0.66,0.52,0.9910258881987013,0.9924074653339716,0.5,8,70,21
19,0.705,0.6875,0.6875,0.7025,0.6675,0.515,0.9906743593518829,0.9925964855260435,0.5,8,70,22
