,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.6925,0.695,0.73,0.5,0.5,0.9904040404040404,0.9939874939874939,0.5,5,8,3
1,0.7575,0.615,0.615,0.7525,0.5,0.5,0.9927272727272728,0.9944903581267217,0.5,5,8,4
2,0.5175,0.52,0.52,0.5225,0.5,0.5,0.9962188732242208,0.9979423868312758,0.5,5,8,5
3,0.535,0.5425,0.54,0.535,0.5,0.5,0.9946563852813852,0.9964200579650494,0.5,5,8,6
4,0.3775,0.51,0.51,0.3775,0.5,0.5,0.9964256010767638,0.9954786695926912,0.5,5,8,7
5,0.465,0.515,0.515,0.475,0.5,0.5,0.9954037522078082,0.9953838135656318,0.5,5,8,8
6,0.75,0.6275,0.6225,0.7475,0.51,0.4825,0.995329535890836,0.9933585580114879,0.5,5,8,9
7,0.7425,0.645,0.645,0.74,0.5,0.4725,0.9954744588944203,0.9936333027242119,0.5,5,8,10
8,0.7425,0.6625,0.6625,0.7425,0.5,0.5,0.9952133248751606,0.9943572111229457,0.5,5,8,11
9,0.735,0.675,0.6725,0.7375,0.5,0.5,0.9948732537636246,0.9934803920259716,0.5,5,8,12
10,0.7475,0.7025,0.6975,0.745,0.5,0.5,0.9945330466989186,0.9936986579143443,0.5,5,8,13
11,0.7475,0.7025,0.71,0.75,0.5025,0.495,0.9941807749091001,0.9936387703544217,0.5,5,8,14
12,0.725,0.71,0.7125,0.725,0.565,0.48,0.9943099727929449,0.9937738280743341,0.5,5,8,15
13,0.7175,0.7025,0.705,0.72,0.6275,0.5,0.99435579727618,0.9944398490114603,0.5,5,8,16
14,0.7125,0.69,0.6925,0.7125,0.6,0.585,0.9940443500393505,0.9938567471141044,0.5,5,8,17
15,0.7,0.69,0.695,0.7025,0.6525,0.6175,0.9943433609624795,0.994196755431222,0.5,5,8,18
16,0.7175,0.7125,0.7125,0.72,0.51,0.5,0.994154352935342,0.9945399966977063,0.5,5,8,19
17,0.73,0.71,0.72,0.73,0.5,0.5,0.9941998023393372,0.994743288890116,0.5,5,8,20
18,0.72,0.7075,0.715,0.7225,0.51,0.5,0.9936450094951794,0.9948322237841174,0.5,5,8,21
19,0.725,0.7,0.7025,0.725,0.5,0.5,0.9938693811943765,0.9940733021252467,0.5,5,8,22
