,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.785,0.785,0.7775,0.7975,0.805,0.9639126305792973,0.9836398169731504,0.5,12,99,3
1,0.775,0.775,0.775,0.7725,0.8,0.8075,0.9610265551442021,0.9807573294204309,0.5,12,99,4
2,0.815,0.7875,0.7925,0.815,0.7975,0.785,0.9466693931934574,0.974457781275963,0.5,12,99,5
3,0.8225,0.795,0.795,0.8225,0.78,0.78,0.9374124640791307,0.9691608628406806,0.5,12,99,6
4,0.83,0.8125,0.8075,0.8275,0.7525,0.7525,0.963215596296965,0.977278942156074,0.5,12,99,7
5,0.8325,0.845,0.8475,0.8325,0.725,0.72,0.9760625537476166,0.9790701408846983,0.5,12,99,8
6,0.815,0.815,0.815,0.81,0.7825,0.785,0.9781405833552843,0.9781293205752433,0.5,12,99,9
7,0.815,0.8125,0.815,0.81,0.7875,0.7825,0.9766470849082451,0.9790328412435353,0.5,12,99,10
8,0.81,0.81,0.81,0.8075,0.7875,0.79,0.974991281075249,0.9794415186167095,0.5,12,99,11
9,0.8275,0.83,0.825,0.8225,0.775,0.77,0.9743924572289362,0.977326544722204,0.5,12,99,12
10,0.8275,0.8275,0.8225,0.825,0.77,0.77,0.9794589967309537,0.9806071318664771,0.5,12,99,13
11,0.8275,0.825,0.82,0.8275,0.775,0.7725,0.9778085430578796,0.9773320144769052,0.5,12,99,14
12,0.8325,0.835,0.8325,0.8275,0.7475,0.745,0.9787564219816084,0.9786063902539905,0.5,12,99,15
13,0.84,0.8425,0.845,0.8375,0.7375,0.7375,0.9803055521157661,0.9781186075200419,0.5,12,99,16
14,0.845,0.8425,0.8375,0.8375,0.735,0.7375,0.978742630871185,0.9760853237356173,0.5,12,99,17
15,0.8425,0.8325,0.8325,0.8375,0.735,0.7375,0.9783199845102813,0.9773866608101612,0.5,12,99,18
16,0.8375,0.8325,0.8325,0.835,0.7375,0.74,0.9788556949682742,0.9782965284600552,0.5,12,99,19
17,0.84,0.8325,0.83,0.835,0.735,0.7375,0.9786352461604801,0.9799180325928165,0.5,12,99,20
18,0.835,0.83,0.83,0.835,0.735,0.7375,0.9791569772631185,0.9809186642787924,0.5,12,99,21
19,0.84,0.835,0.8325,0.8375,0.7325,0.735,0.9790771842683379,0.9808320525026365,0.5,12,99,22
20,0.845,0.84,0.835,0.845,0.72,0.7275,0.9797825152991694,0.9816561079875572,0.5,12,99,23
21,0.8525,0.855,0.8475,0.8525,0.72,0.72,0.9793536398927918,0.9813936038110306,0.5,12,99,24
22,0.855,0.855,0.85,0.8575,0.7175,0.72,0.9792199353358338,0.981508406689552,0.5,12,99,25
23,0.8625,0.855,0.8525,0.86,0.71,0.7075,0.9793948399890006,0.9815277765795146,0.5,12,99,26
