,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.52,0.6525,0.7275,0.595,0.5975,0.7455106621773289,0.9781144781144782,0.5,24,85,3
1,0.695,0.685,0.695,0.705,0.5425,0.5275,0.9837717837717838,0.9854034854034853,0.5,24,85,4
2,0.78,0.765,0.775,0.7825,0.58,0.5625,0.9721649740732335,0.9766321689671719,0.5,24,85,5
3,0.8025,0.7925,0.8025,0.8075,0.565,0.55,0.9697307004738882,0.9781720985495049,0.5,24,85,6
4,0.8,0.7925,0.8,0.8025,0.56,0.55,0.9713675991533113,0.9797371867013066,0.5,24,85,7
5,0.8275,0.8,0.81,0.8275,0.5725,0.55,0.9748340497644656,0.979368725872602,0.5,24,85,8
6,0.8475,0.8075,0.8075,0.845,0.6075,0.55,0.9741327559520293,0.9805243422833629,0.5,24,85,9
7,0.8425,0.8125,0.8125,0.8425,0.6125,0.55,0.971860596013933,0.9796554556186431,0.5,24,85,10
8,0.83,0.775,0.78,0.83,0.56,0.53,0.9752455453884431,0.9809082498088063,0.5,24,85,11
9,0.8375,0.7625,0.7675,0.8375,0.57,0.54,0.9787635300025123,0.9815385133324378,0.5,24,85,12
10,0.855,0.7925,0.8025,0.855,0.58,0.5425,0.979336078937169,0.9837483295495869,0.5,24,85,13
11,0.8475,0.7925,0.8,0.8475,0.5825,0.545,0.9794792978223807,0.9836605892011315,0.5,24,85,14
12,0.8525,0.8075,0.8075,0.85,0.57,0.5425,0.9802002682347264,0.984506397490805,0.5,24,85,15
13,0.85,0.8475,0.85,0.85,0.61,0.5775,0.98077905865381,0.9838424684110995,0.5,24,85,16
14,0.85,0.85,0.85,0.85,0.6075,0.575,0.9805249166577176,0.9843643418281421,0.5,24,85,17
15,0.8475,0.8325,0.83,0.85,0.5625,0.5525,0.9809206674369649,0.9845163392397134,0.5,24,85,18
16,0.8525,0.845,0.84,0.8525,0.57,0.5525,0.980886295127403,0.9853695069168783,0.5,24,85,19
17,0.85,0.845,0.8475,0.8525,0.5825,0.565,0.9830026077427603,0.9853404926247846,0.5,24,85,20
18,0.8475,0.845,0.845,0.85,0.5975,0.5675,0.9819131038315645,0.9851371133243579,0.5,24,85,21
19,0.8475,0.8475,0.8425,0.8475,0.6125,0.575,0.9806302717831097,0.985436571307848,0.5,24,85,22
20,0.85,0.85,0.85,0.85,0.6025,0.5725,0.9802968349915773,0.9856768204417475,0.5,24,85,23
21,0.85,0.845,0.8425,0.8525,0.6125,0.5675,0.9805099722619381,0.9850860881675484,0.5,24,85,24
22,0.8475,0.84,0.84,0.8475,0.6275,0.5825,0.9836634432960847,0.9852874388452375,0.5,24,85,25
23,0.85,0.8275,0.83,0.8525,0.6575,0.5775,0.9819884324509928,0.9832166780799124,0.5,24,85,26
24,0.855,0.83,0.8325,0.855,0.6525,0.5775,0.9809111488975005,0.9815436765220404,0.5,24,85,27
25,0.845,0.8275,0.83,0.85,0.6525,0.5775,0.9809023590774326,0.9818634821010128,0.5,24,85,28
26,0.8475,0.8325,0.835,0.8475,0.6375,0.5725,0.9814668928074459,0.9818798832119093,0.5,24,85,29
27,0.8575,0.8375,0.8375,0.855,0.6125,0.555,0.9808659526906868,0.9808818333493331,0.5,24,85,30
28,0.8475,0.8325,0.835,0.85,0.6025,0.5525,0.9811445402818457,0.9814822229281239,0.5,24,85,31
29,0.85,0.8325,0.83,0.8475,0.6,0.5525,0.9807994848706444,0.9819657505079176,0.5,24,85,32
30,0.8475,0.8275,0.8275,0.855,0.5975,0.5525,0.9809532332026408,0.9816885529417997,0.5,24,85,33
31,0.8475,0.8275,0.825,0.855,0.595,0.5525,0.9800587687377351,0.981879986617843,0.5,24,85,34
32,0.8525,0.8275,0.825,0.855,0.5925,0.5525,0.9798238738856889,0.9813162331126036,0.5,24,85,35
33,0.855,0.8275,0.83,0.855,0.585,0.5525,0.9805321898788454,0.9817092296357721,0.5,24,85,36
34,0.8475,0.825,0.8275,0.85,0.5875,0.5525,0.9808526408979243,0.98170524313222,0.5,24,85,37
35,0.8525,0.8275,0.8275,0.855,0.595,0.5525,0.9804316979718473,0.9821615561668885,0.5,24,85,38
36,0.8475,0.8275,0.83,0.85,0.5875,0.5525,0.9809598200395981,0.9821456031669846,0.5,24,85,39
37,0.85,0.8325,0.8325,0.8525,0.595,0.5575,0.9810951005013325,0.9820841571416086,0.5,24,85,40
38,0.85,0.835,0.8375,0.85,0.5875,0.5575,0.9807060433646446,0.982195383432383,0.5,24,85,41
39,0.85,0.8375,0.8375,0.85,0.575,0.5475,0.9799404340623284,0.9815290479740041,0.5,24,85,42
40,0.85,0.84,0.84,0.85,0.575,0.55,0.9799286291824356,0.9814222543509634,0.5,24,85,43
41,0.8475,0.8425,0.84,0.85,0.575,0.5525,0.97957887146637,0.9813987681709454,0.5,24,85,44
42,0.8475,0.8375,0.8425,0.85,0.57,0.5475,0.9791522847169291,0.98135843243973,0.5,24,85,45
43,0.8475,0.84,0.8425,0.85,0.5725,0.55,0.9790077364762179,0.9814255071577839,0.5,24,85,46
44,0.85,0.845,0.8425,0.8475,0.5725,0.5525,0.9790896354105294,0.9805805203959036,0.5,24,85,47
