,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.6075,0.675,0.825,0.6,0.605,0.9003928170594839,0.9794310627643963,0.5,3,62,3
1,0.835,0.8,0.8075,0.8325,0.6125,0.6125,0.9195779529112861,0.970442447893428,0.5,3,62,4
2,0.815,0.745,0.7375,0.8125,0.6275,0.625,0.8636172119664329,0.9666980045767923,0.5,3,62,5
3,0.83,0.8175,0.8225,0.8275,0.625,0.6175,0.9438546638546637,0.967061074078618,0.5,3,62,6
4,0.8325,0.8275,0.825,0.8325,0.65,0.645,0.9653166355601889,0.9688161900628235,0.5,3,62,7
5,0.84,0.84,0.8375,0.8425,0.6425,0.64,0.9700441398215714,0.9731913168027856,0.5,3,62,8
6,0.85,0.8425,0.84,0.8525,0.635,0.635,0.9686973929747414,0.9680018828546193,0.5,3,62,9
7,0.8375,0.84,0.8375,0.8375,0.625,0.6275,0.9687324139410731,0.9691910380371201,0.5,3,62,10
8,0.8375,0.8325,0.83,0.8375,0.6225,0.625,0.9684087325885126,0.9703831074313948,0.5,3,62,11
9,0.845,0.8375,0.8325,0.845,0.625,0.625,0.9676478457329664,0.9705040346379179,0.5,3,62,12
10,0.855,0.8375,0.835,0.855,0.63,0.63,0.9670012628082948,0.9687081262585009,0.5,3,62,13
11,0.8425,0.8325,0.8325,0.8475,0.6225,0.6175,0.9662761368843743,0.9691131025307528,0.5,3,62,14
12,0.835,0.825,0.8225,0.835,0.62,0.6175,0.9664611013374368,0.9693481298185348,0.5,3,62,15
13,0.845,0.84,0.84,0.845,0.6275,0.63,0.9680805016610007,0.9711048237452041,0.5,3,62,16
14,0.85,0.845,0.8425,0.85,0.63,0.63,0.9679143357994191,0.971638737300768,0.5,3,62,17
15,0.85,0.8375,0.835,0.85,0.635,0.635,0.9682867255986126,0.9716250417000397,0.5,3,62,18
16,0.8625,0.8375,0.84,0.8625,0.6375,0.6425,0.9675175605940588,0.971307185587532,0.5,3,62,19
17,0.855,0.8525,0.8525,0.855,0.65,0.6425,0.9673336303449056,0.9705403678662013,0.5,3,62,20
18,0.865,0.8575,0.8575,0.865,0.6575,0.65,0.966747195762015,0.9713336147884887,0.5,3,62,21
19,0.86,0.8625,0.865,0.855,0.66,0.66,0.9691059239922899,0.9719626999924056,0.5,3,62,22
20,0.8575,0.8625,0.8625,0.8575,0.6625,0.6625,0.968067116285974,0.9714371077401167,0.5,3,62,23
21,0.8575,0.8675,0.865,0.8575,0.6625,0.6625,0.9684418544889067,0.9719079950261357,0.5,3,62,24
22,0.8575,0.8725,0.8675,0.8575,0.6625,0.66,0.9684224917372757,0.9723330505195896,0.5,3,62,25
23,0.8625,0.8575,0.8575,0.8625,0.66,0.655,0.9684116938980183,0.9716962975178008,0.5,3,62,26
24,0.86,0.86,0.8575,0.86,0.66,0.6575,0.9677893586419671,0.9714980824629973,0.5,3,62,27
25,0.86,0.8575,0.86,0.8625,0.66,0.6575,0.9682574179234767,0.9716807028218599,0.5,3,62,28
26,0.86,0.86,0.8625,0.86,0.66,0.6575,0.9676853567940893,0.9714846798811402,0.5,3,62,29
27,0.8575,0.87,0.87,0.855,0.6625,0.66,0.9671542054043643,0.9714131688326821,0.5,3,62,30
28,0.855,0.865,0.8675,0.855,0.6625,0.66,0.9671825336944703,0.9712783113329619,0.5,3,62,31
29,0.8575,0.855,0.8575,0.86,0.665,0.665,0.970542280579788,0.9722841656776409,0.5,3,62,32
30,0.8625,0.865,0.865,0.8625,0.6675,0.6675,0.9709514157763158,0.9727451996549346,0.5,3,62,33
31,0.865,0.8625,0.865,0.8675,0.6675,0.6675,0.9710536811170863,0.9734204293802916,0.5,3,62,34
32,0.86,0.86,0.86,0.86,0.6625,0.665,0.9710346012824012,0.9731626079618977,0.5,3,62,35
33,0.865,0.855,0.855,0.8625,0.6675,0.6675,0.97194133609505,0.9741833263676456,0.5,3,62,36
34,0.8625,0.855,0.8575,0.8625,0.6675,0.67,0.9727833862271467,0.9739740208331844,0.5,3,62,37
35,0.865,0.855,0.8525,0.865,0.6675,0.67,0.9727160700799408,0.9749963160896615,0.5,3,62,38
36,0.8525,0.855,0.855,0.8525,0.6625,0.665,0.9735348405456594,0.9748920873269096,0.5,3,62,39
37,0.8525,0.8575,0.8575,0.8575,0.6625,0.665,0.9735502422350337,0.9751587588292095,0.5,3,62,40
38,0.855,0.8575,0.8575,0.855,0.665,0.665,0.9737113109496004,0.9751281589080866,0.5,3,62,41
39,0.86,0.8575,0.8575,0.8575,0.665,0.665,0.9743676806731493,0.9751117775822735,0.5,3,62,42
40,0.8625,0.855,0.8575,0.86,0.6675,0.6675,0.9739777059814745,0.9752876841091818,0.5,3,62,43
41,0.865,0.855,0.8525,0.8625,0.6675,0.67,0.9734130493947079,0.9756618801790553,0.5,3,62,44
42,0.855,0.855,0.855,0.8525,0.6625,0.6675,0.9732493137567697,0.9754675378523631,0.5,3,62,45
43,0.855,0.8575,0.855,0.855,0.665,0.665,0.9729787755138513,0.9746630558692048,0.5,3,62,46
44,0.855,0.855,0.855,0.855,0.665,0.6675,0.9726913859446923,0.9737365499664021,0.5,3,62,47
45,0.8525,0.855,0.855,0.8525,0.665,0.6675,0.972828668983834,0.9737954307142634,0.5,3,62,48
46,0.8575,0.8525,0.8575,0.8575,0.665,0.665,0.9729533356295916,0.973759902889405,0.5,3,62,49
47,0.855,0.8575,0.8575,0.855,0.6625,0.6675,0.9736724103384102,0.9742487577255101,0.5,3,62,50
48,0.8575,0.8575,0.86,0.8575,0.6625,0.6625,0.9739201964797521,0.9743432358439729,0.5,3,62,51
49,0.8575,0.8575,0.8575,0.86,0.6625,0.665,0.9733971405342713,0.9737653732642835,0.5,3,62,52
