,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.625,0.5825,0.6575,0.5,0.5225,0.941638608305275,0.9978354978354977,0.5,1,26,3
1,0.69,0.64,0.5975,0.6875,0.5,0.525,0.954140304140304,0.9982433025911286,0.5,1,26,4
2,0.645,0.82,0.83,0.6475,0.5,0.47,0.9881772268135905,0.9964101802337098,0.5,1,26,5
3,0.6775,0.815,0.82,0.6825,0.5,0.44,0.9869809203142537,0.9954811270600744,0.5,1,26,6
4,0.715,0.8175,0.825,0.72,0.5,0.44,0.982358588689159,0.9953765786717732,0.5,1,26,7
5,0.725,0.8175,0.82,0.7225,0.5,0.4175,0.9799388917288957,0.9957858131378323,0.5,1,26,8
6,0.735,0.8375,0.83,0.7325,0.5,0.3775,0.9810632911879873,0.9954200720585499,0.5,1,26,9
7,0.7275,0.8275,0.83,0.7275,0.5,0.35,0.9802509224626815,0.9938146802486589,0.5,1,26,10
8,0.7275,0.815,0.805,0.725,0.5,0.3625,0.9836547054521678,0.9939498150620505,0.5,1,26,11
9,0.7325,0.7975,0.795,0.7325,0.5,0.35,0.986022353468341,0.9940968431607545,0.5,1,26,12
10,0.725,0.815,0.81,0.7225,0.5,0.37,0.9780047094574998,0.9921451089649619,0.5,1,26,13
11,0.725,0.8125,0.8125,0.7275,0.5,0.4075,0.9794551193948814,0.9921018004288343,0.5,1,26,14
12,0.7325,0.82,0.8125,0.7325,0.5,0.42,0.9796138778573735,0.9926638409610545,0.5,1,26,15
13,0.73,0.8125,0.81,0.73,0.5,0.405,0.981225599913619,0.9930214452065553,0.5,1,26,16
14,0.7275,0.8175,0.815,0.7275,0.5,0.415,0.9791653499217987,0.9931165585467229,0.5,1,26,17
15,0.725,0.8175,0.8125,0.725,0.5,0.4125,0.9826114636197008,0.9938760810170767,0.5,1,26,18
16,0.7325,0.815,0.8125,0.7325,0.5,0.405,0.9821994548833245,0.9941383145648726,0.5,1,26,19
17,0.7325,0.805,0.8025,0.7325,0.5,0.39,0.9831654647495754,0.9943766186790255,0.5,1,26,20
18,0.735,0.81,0.8,0.73,0.5,0.38,0.9834730046812777,0.9945944390112446,0.5,1,26,21
