,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.4775,0.585,0.67,0.5,0.68,0.7485970819304157,0.9841585617447687,0.5,13,12,3
1,0.655,0.63,0.63,0.6525,0.5,0.6725,0.9808835734972099,0.9833623186287765,0.5,13,12,4
2,0.715,0.74,0.74,0.7225,0.5,0.51,0.9824546219462709,0.9839358375956875,0.5,13,12,5
3,0.6875,0.7125,0.72,0.69,0.5,0.5025,0.9799353190301443,0.9829824925138909,0.5,13,12,6
4,0.7425,0.7475,0.75,0.745,0.5,0.55,0.9832032591965767,0.984818235500124,0.5,13,12,7
5,0.765,0.7575,0.7575,0.765,0.5,0.5925,0.9837128299843374,0.9861854081152296,0.5,13,12,8
6,0.815,0.74,0.75,0.815,0.5,0.6125,0.9883128031994419,0.9879064685421086,0.5,13,12,9
7,0.81,0.735,0.74,0.81,0.5,0.6225,0.9871592422210793,0.9878801468974343,0.5,13,12,10
8,0.8125,0.7725,0.7725,0.8125,0.5,0.63,0.9878736525232341,0.9869668325598777,0.5,13,12,11
9,0.8425,0.7675,0.7675,0.8425,0.505,0.6675,0.9865158662132952,0.9870397816994557,0.5,13,12,12
10,0.845,0.7725,0.7775,0.845,0.5075,0.6975,0.9883137000601004,0.9880119840090806,0.5,13,12,13
11,0.855,0.765,0.7625,0.855,0.5175,0.7375,0.9888292853209761,0.9878909728802834,0.5,13,12,14
12,0.855,0.7675,0.7725,0.855,0.52,0.6725,0.9886852030648455,0.988389745479656,0.5,13,12,15
13,0.86,0.7375,0.735,0.86,0.52,0.665,0.9896337431216653,0.9882599093050732,0.5,13,12,16
14,0.8625,0.765,0.765,0.865,0.525,0.64,0.9897314892532714,0.988393517703958,0.5,13,12,17
15,0.8625,0.845,0.845,0.8625,0.52,0.6,0.9902544707080985,0.9876917223364151,0.5,13,12,18
16,0.8625,0.8275,0.8275,0.86,0.525,0.62,0.9901300312558972,0.9872420718747738,0.5,13,12,19
17,0.8575,0.825,0.825,0.86,0.52,0.625,0.9904680679138188,0.9883039094181459,0.5,13,12,20
18,0.855,0.8225,0.825,0.855,0.5175,0.65,0.9898383158400245,0.986630282750654,0.5,13,12,21
19,0.86,0.84,0.8375,0.86,0.545,0.695,0.9895132163355237,0.9861390292017989,0.5,13,12,22
20,0.86,0.84,0.84,0.86,0.5425,0.695,0.9899161701822997,0.9863356885337472,0.5,13,12,23
21,0.86,0.835,0.8325,0.86,0.53,0.665,0.9898765043057238,0.9866523895254408,0.5,13,12,24
22,0.86,0.8375,0.8375,0.86,0.535,0.6625,0.9903884407025991,0.9867141262597464,0.5,13,12,25
23,0.8575,0.84,0.84,0.86,0.5425,0.6475,0.9897656292865652,0.9873755337362833,0.5,13,12,26
24,0.8525,0.8225,0.8225,0.86,0.555,0.6225,0.9899754641877498,0.9869860612996775,0.5,13,12,27
25,0.855,0.83,0.83,0.855,0.545,0.625,0.9896918138804772,0.9873445194304362,0.5,13,12,28
26,0.85,0.835,0.8325,0.85,0.54,0.615,0.990101798335507,0.9872996720672156,0.5,13,12,29
27,0.8525,0.8325,0.8325,0.8525,0.5425,0.6225,0.9895608024065287,0.9874056937823177,0.5,13,12,30
