,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.635,0.64,0.64,0.5,0.5,0.9935465768799102,1.0,0.5,6,26,3
1,0.6325,0.64,0.64,0.6325,0.5,0.5,0.9965367965367964,0.9985569985569986,0.5,6,26,4
2,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,26,5
3,0.6275,0.6425,0.6425,0.6275,0.5,0.5,1.0,1.0,0.5,6,26,6
4,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,26,7
5,0.6375,0.6325,0.6325,0.6375,0.5,0.5,1.0,1.0,0.5,6,26,8
6,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,26,9
7,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,26,10
8,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,26,11
9,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,26,12
10,0.625,0.6375,0.6375,0.625,0.5,0.5,1.0,1.0,0.5,6,26,13
11,0.655,0.65,0.65,0.655,0.5,0.5,1.0,1.0,0.5,6,26,14
12,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,26,15
13,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,26,16
14,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,26,17
15,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,26,18
16,0.6375,0.645,0.645,0.6375,0.5,0.5,1.0,1.0,0.5,6,26,19
17,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,26,20
18,0.635,0.6475,0.6475,0.635,0.5,0.5,1.0,1.0,0.5,6,26,21
19,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,26,22
20,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,26,23
21,0.635,0.64,0.64,0.635,0.5,0.5,1.0,1.0,0.5,6,26,24
22,0.635,0.6375,0.6375,0.635,0.5,0.5,1.0,1.0,0.5,6,26,25
23,0.6425,0.6325,0.6325,0.6425,0.5,0.5,1.0,1.0,0.5,6,26,26
24,0.645,0.6325,0.6325,0.645,0.5,0.5,1.0,1.0,0.5,6,26,27
25,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,26,28
26,0.6425,0.655,0.655,0.6425,0.5,0.5,1.0,1.0,0.5,6,26,29
27,0.6425,0.655,0.655,0.6425,0.5,0.5,1.0,1.0,0.5,6,26,30
28,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,26,31
29,0.6375,0.645,0.645,0.6375,0.5,0.5,1.0,1.0,0.5,6,26,32
30,0.635,0.655,0.655,0.635,0.5,0.5,1.0,1.0,0.5,6,26,33
31,0.635,0.6475,0.6475,0.635,0.5,0.5,1.0,1.0,0.5,6,26,34
32,0.655,0.6275,0.6275,0.655,0.5,0.5,1.0,1.0,0.5,6,26,35
33,0.635,0.6375,0.6375,0.635,0.5,0.5,1.0,1.0,0.5,6,26,36
34,0.645,0.6325,0.6325,0.645,0.5,0.5,1.0,1.0,0.5,6,26,37
35,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,26,38
36,0.6325,0.6425,0.6425,0.6325,0.5,0.5,1.0,1.0,0.5,6,26,39
37,0.6375,0.645,0.645,0.6375,0.5,0.5,1.0,1.0,0.5,6,26,40
38,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,26,41
39,0.64,0.6475,0.6475,0.64,0.5,0.5,1.0,1.0,0.5,6,26,42
40,0.65,0.6325,0.6325,0.65,0.5,0.5,1.0,1.0,0.5,6,26,43
41,0.6575,0.635,0.635,0.6575,0.5,0.5,1.0,1.0,0.5,6,26,44
42,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,26,45
43,0.6575,0.64,0.64,0.6575,0.5,0.5,1.0,1.0,0.5,6,26,46
44,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,26,47
45,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,26,48
46,0.645,0.645,0.645,0.645,0.5,0.4925,1.0,1.0,0.5,6,26,49
47,0.645,0.6375,0.6375,0.645,0.5,0.495,1.0,1.0,0.5,6,26,50
48,0.645,0.6425,0.6425,0.645,0.5,0.5075,1.0,1.0,0.5,6,26,51
49,0.645,0.64,0.64,0.645,0.5,0.4975,1.0,1.0,0.5,6,26,52
