,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.725,0.7325,0.745,0.685,0.6125,0.9749015737054014,0.9746260916117374,0.5,0,72,3
1,0.7225,0.725,0.735,0.72,0.66,0.595,0.9651608329507928,0.9670669066750482,0.5,0,72,4
2,0.7475,0.7375,0.74,0.7475,0.635,0.6075,0.9568291190939296,0.9663148957836509,0.5,0,72,5
3,0.755,0.735,0.7375,0.755,0.635,0.625,0.953973727530379,0.9624591598847182,0.5,0,72,6
4,0.7575,0.7425,0.75,0.7575,0.6325,0.6225,0.9529978872437646,0.9663064889952326,0.5,0,72,7
5,0.7675,0.7575,0.76,0.7675,0.6375,0.63,0.956566987092214,0.9665453699826824,0.5,0,72,8
6,0.755,0.75,0.755,0.755,0.6425,0.645,0.9633940463879038,0.9666380324914269,0.5,0,72,9
7,0.7475,0.7225,0.7375,0.7475,0.6525,0.665,0.9540508595238518,0.9636719708572586,0.5,0,72,10
8,0.7475,0.725,0.74,0.7475,0.6525,0.665,0.9544381218769954,0.9639252577652095,0.5,0,72,11
9,0.75,0.7125,0.71,0.7475,0.6525,0.67,0.9605385411514558,0.9650309440468825,0.5,0,72,12
10,0.745,0.715,0.7125,0.745,0.65,0.665,0.9619025551976642,0.9666457042273797,0.5,0,72,13
11,0.7525,0.7425,0.745,0.7525,0.6575,0.6725,0.9646125281727834,0.9651598391389921,0.5,0,72,14
12,0.7475,0.7525,0.75,0.7475,0.66,0.6625,0.9641736283414887,0.9662355983292263,0.5,0,72,15
13,0.745,0.745,0.745,0.745,0.6625,0.665,0.9631767424706646,0.9681098839554196,0.5,0,72,16
14,0.7375,0.75,0.7475,0.74,0.6675,0.665,0.9643350108143381,0.9689953470486433,0.5,0,72,17
15,0.745,0.7475,0.7475,0.745,0.6675,0.665,0.9633351667590033,0.970407889235429,0.5,0,72,18
16,0.74,0.745,0.745,0.74,0.655,0.655,0.9644844555490275,0.9694446084758203,0.5,0,72,19
17,0.7425,0.7475,0.745,0.74,0.6525,0.6525,0.9636961593361613,0.9687425813929021,0.5,0,72,20
18,0.7475,0.7425,0.7425,0.7475,0.6575,0.6575,0.9644614114653767,0.967384900438772,0.5,0,72,21
19,0.75,0.7475,0.75,0.75,0.655,0.6525,0.9630858924421961,0.966852488587132,0.5,0,72,22
20,0.75,0.755,0.755,0.7475,0.6525,0.6525,0.9629986212453355,0.9665142124623353,0.5,0,72,23
21,0.7475,0.7575,0.7575,0.7475,0.65,0.645,0.9612901446459794,0.9636863109886685,0.5,0,72,24
22,0.755,0.755,0.755,0.755,0.655,0.65,0.9634968654579701,0.9645739248926096,0.5,0,72,25
23,0.755,0.7525,0.755,0.755,0.66,0.655,0.964550483135623,0.9643453685546572,0.5,0,72,26
24,0.75,0.755,0.755,0.75,0.6575,0.6575,0.964232104038222,0.9655943309494923,0.5,0,72,27
25,0.75,0.755,0.7525,0.7475,0.6575,0.6575,0.9652025351298883,0.9654889943553553,0.5,0,72,28
26,0.75,0.75,0.75,0.7525,0.655,0.655,0.9665820305818712,0.9664052128851529,0.5,0,72,29
27,0.75,0.75,0.7525,0.75,0.655,0.655,0.9683021968537712,0.9672449249406024,0.5,0,72,30
28,0.755,0.7525,0.75,0.755,0.655,0.655,0.9682011946809675,0.9675425920875349,0.5,0,72,31
29,0.75,0.75,0.75,0.75,0.655,0.655,0.9675434709505358,0.9683249736507364,0.5,0,72,32
30,0.75,0.75,0.7525,0.7475,0.6525,0.6525,0.9676877427031976,0.9681160038342929,0.5,0,72,33
31,0.7475,0.75,0.75,0.75,0.6575,0.655,0.9683881676341096,0.9685969997994069,0.5,0,72,34
32,0.745,0.75,0.75,0.745,0.6525,0.6525,0.9687370634681716,0.9667962222386152,0.5,0,72,35
33,0.755,0.7525,0.7525,0.755,0.6575,0.65,0.9690425118390688,0.9677164973056576,0.5,0,72,36
34,0.755,0.7525,0.7525,0.755,0.66,0.6475,0.9697017396168807,0.9681371299306503,0.5,0,72,37
35,0.755,0.755,0.755,0.7525,0.6625,0.6475,0.9697583116105971,0.9680175534213495,0.5,0,72,38
36,0.7575,0.7525,0.7525,0.755,0.665,0.6525,0.9698463419753645,0.9687143039624748,0.5,0,72,39
37,0.755,0.7525,0.7525,0.7525,0.6675,0.6525,0.9695652178029021,0.968944981151899,0.5,0,72,40
38,0.75,0.75,0.7525,0.7475,0.6675,0.6525,0.9699901175233632,0.9692043125705402,0.5,0,72,41
39,0.7525,0.7525,0.7475,0.755,0.67,0.6525,0.9709219148275792,0.9695325913595114,0.5,0,72,42
40,0.7525,0.7525,0.7525,0.75,0.6675,0.65,0.9704663402356244,0.969730118690785,0.5,0,72,43
41,0.755,0.755,0.7525,0.7525,0.6675,0.6475,0.9705618175393292,0.9697764932819726,0.5,0,72,44
42,0.755,0.755,0.7525,0.7525,0.665,0.645,0.9701763231564988,0.9695158663829989,0.5,0,72,45
43,0.755,0.755,0.7475,0.755,0.6575,0.6425,0.9701333093743454,0.9693814614328597,0.5,0,72,46
44,0.7525,0.75,0.75,0.7525,0.6575,0.6425,0.9703345556562032,0.9694985424532317,0.5,0,72,47
45,0.745,0.7525,0.75,0.745,0.665,0.645,0.9703892972065169,0.9704326941400685,0.5,0,72,48
46,0.745,0.7525,0.7525,0.745,0.6625,0.6525,0.9707104687894823,0.9706842675704059,0.5,0,72,49
47,0.745,0.7475,0.7475,0.745,0.66,0.645,0.9708287155399077,0.9710959250256439,0.5,0,72,50
48,0.7475,0.745,0.7475,0.7475,0.6575,0.6525,0.9716380605274995,0.9717949896895648,0.5,0,72,51
49,0.75,0.745,0.745,0.75,0.6575,0.6525,0.9713109244390977,0.9718948948619327,0.5,0,72,52
